馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアルティスタ,8,18.0,5.0,8.2,1,0,2200,1,0,0,0,1,1,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,18,6,3,56,5,5,4,3,36.8,462,-8,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.4,1,0,0,0,14,11,3,55,7,8,0,0,35.8,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,5,3,55,8,9,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.4,1,0,0,0,10,1,3,55,7,7,7,7,35.0,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンタアレグリア,1,3.8,1.2,1.6,1,0,2200,1,0,0,0,2,2,6,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,150.7,1,0,0,0,15,12,3,56,9,10,8,7,33.5,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,17,1,3,55,14,13,11,11,35.2,478,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,12,3,55,13,13,13,0,34.7,472,+14,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,16,3,54,7,7,0,0,34.3,458,-6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,16,9,3,54,12,10,9,7,34.4,464,0,0.3
レントラー,2,6.1,1.5,2.2,1,0,2200,1,0,0,0,3,3,7,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.7,1,0,0,0,7,4,3,56,4,4,3,3,34.8,460,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.4,1,0,0,0,8,4,3,56,8,8,8,4,34.4,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,7,6,3,55,4,5,5,5,33.9,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,1,0,0,0,12,5,3,54,3,2,3,2,35.4,458,+6,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.4,1,0,0,0,12,10,3,54,6,5,5,0,35.0,452,0,0.4
レトロロック,4,6.8,1.5,2.3,1,0,2200,1,0,0,0,4,4,12,470,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,17,2,3,55,5,5,5,5,35.9,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,7,5,3,55,4,4,0,0,34.7,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,7,1,3,55,7,7,2,1,33.8,470,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.8,1,0,0,0,10,8,3,54,7,7,5,3,35.1,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチェイサー,6,36.4,5.3,8.7,1,0,2200,1,0,0,0,5,5,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.8,0,1,0,0,8,1,3,56,6,6,7,8,36.0,460,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.6,1,0,0,0,10,10,3,56,8,8,9,9,35.2,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,0,1,0,0,16,16,3,56,10,11,9,4,35.0,468,+2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.4,0,0,1,0,16,7,3,55,14,13,12,13,37.2,466,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.1,0,1,0,0,17,17,3,55,4,5,0,0,35.6,472,+2,0.4
ラウレアブルーム,5,5.9,1.5,2.3,1,0,2200,1,0,0,0,6,6,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.2,1,0,0,0,18,16,3,56,5,5,3,2,36.5,490,+4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,124.5,0,0,1,0,18,15,3,56,8,8,7,3,37.4,486,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,14,2,3,56,5,7,0,0,34.6,492,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.3,0,1,0,0,18,3,3,56,5,6,6,6,37.1,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,4,3,55,6,6,5,5,36.7,494,0,0.2
セルリアンコスモ,10,145.7,17.9,29.6,1,0,2200,1,0,0,0,7,7,8,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,1,3,56,3,2,1,0,38.4,498,-8,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,11,3,53,9,9,9,11,38.9,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,15,3,3,55,3,3,3,3,38.5,504,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,1,0,0,14,2,3,55,7,6,8,5,39.1,504,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,1,0,16,12,3,55,9,9,7,5,37.4,504,+10,0.8
アイオシルケン,9,45.3,9.7,16.0,1,0,2200,1,0,0,0,7,8,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,0,1,0,0,9,7,3,56,4,4,0,0,39.1,476,+12,2.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.3,0,1,0,0,8,8,3,55,1,1,1,1,35.6,464,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,14,8,3,55,6,7,0,0,35.3,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.7,1,0,0,0,10,9,3,55,2,2,0,0,35.0,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,16,2,3,53,5,4,4,5,36.4,460,+4,1.9
ブランドベルグ,3,2.6,1.3,1.8,1,0,2200,1,0,0,0,8,9,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.4,0,0,1,0,16,15,3,56,3,2,2,2,35.9,488,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリンクス,7,34.5,4.2,6.9,1,0,2200,1,0,0,0,8,10,3,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,141.9,0,0,1,0,9,7,3,56,9,9,9,9,38.6,480,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.8,1,0,0,0,18,14,3,56,10,12,13,12,36.1,482,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.8,1,0,0,0,9,2,3,55,7,6,0,0,34.1,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
