馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイプリルキッス,12,90.6,11.8,28.3,1,0,1800,1,0,0,0,1,1,1,420,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.7,1,0,0,0,18,9,3,54,12,14,0,0,35.3,430,-10,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,15,7,3,54,15,15,0,0,34.3,440,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,11,3,54,6,5,0,0,35.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルパ,8,34.9,4.0,9.1,1,0,1800,1,0,0,0,1,2,2,452,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,17,3,3,54,13,13,13,10,35.4,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.1,0,0,0,1,16,10,3,54,2,3,4,4,41.9,460,-8,4.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,15,3,54,9,9,4,5,39.9,468,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,0,1,0,0,14,13,3,54,3,3,3,2,39.2,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,0,1,0,16,5,3,54,1,2,0,0,38.3,466,0,1.9
サマーローズ,7,122.0,16.1,38.9,1,0,1800,1,0,0,0,2,3,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルナイト,14,49.2,7.5,17.7,1,0,1800,1,0,0,0,2,4,2,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,17,2,3,56,13,9,0,0,36.6,466,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,18,2,3,56,8,7,0,0,35.8,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,16,3,56,7,8,7,8,39.9,464,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,0,1,0,0,14,12,3,56,5,4,6,9,40.1,468,-2,3.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.3,1,0,0,0,16,9,3,55,13,13,13,14,39.3,470,-2,2.9
ステージインパクト,5,16.0,2.3,5.0,1,0,1800,1,0,0,0,3,5,11,494,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,16,16,3,54,2,3,3,3,39.5,480,0,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.4,1,0,0,0,18,10,3,56,13,14,13,12,36.6,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.5,1,0,0,0,9,3,3,56,3,5,6,4,34.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドヴィンチェレ,17,68.4,10.1,24.2,1,0,1800,1,0,0,0,3,6,0,410,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤロワ,4,6.7,1.5,2.8,1,0,1800,1,0,0,0,4,7,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,0,1,0,0,18,5,3,56,8,9,0,0,35.2,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,18,18,3,55,10,11,0,0,34.6,466,+10,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.6,0,1,0,0,14,12,3,54,7,8,8,0,36.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,10,11.1,2.1,4.3,1,0,1800,1,0,0,0,4,8,6,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.1,0,1,0,0,18,12,3,54,16,16,0,0,35.9,444,-10,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,15,6,3,54,3,4,6,7,38.6,454,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,4,3,54,13,13,0,0,36.5,454,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.6,1,0,0,0,17,14,3,54,11,14,0,0,36.8,452,+6,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,3,3,54,4,4,4,3,36.2,446,+8,0.4
サンチェロキー,3,35.8,4.8,11.0,1,0,1800,1,0,0,0,5,9,2,452,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,11,3,56,12,11,11,8,37.1,452,-10,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.2,1,0,0,0,16,16,3,56,8,12,12,0,35.8,462,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,16,7,3,56,14,13,13,8,35.7,462,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.0,1,0,0,0,12,6,3,55,9,11,0,0,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクボヌール,1,1.7,1.1,1.1,1,0,1800,1,0,0,0,5,10,3,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,0,1,0,0,18,13,3,54,8,8,0,0,34.8,422,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,14,9,3,54,8,7,0,0,34.9,418,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,15,4,3,54,9,9,0,0,34.2,424,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,18,6,3,54,2,1,0,0,35.7,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
