馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップロック,10,128.7,17.8,31.5,0,1,1200,1,0,0,0,1,1,0,494,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.8,1,0,0,0,18,1,3,56,7,0,0,0,34.2,502,0,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,5,3,56,11,12,0,0,38.3,502,+10,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.4,0,1,0,0,16,11,3,56,6,8,0,0,38.6,492,+8,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,1,0,0,0,16,5,3,56,1,1,2,4,44.7,484,+2,4.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,12,9,3,55,8,9,0,0,38.9,482,0,2.2
リーディングライツ,5,23.2,4.0,6.8,0,1,1200,1,0,0,0,2,2,1,446,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,0,1,12,11,3,56,7,8,5,7,41.8,446,+6,3.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,1,0,0,0,9,2,3,56,6,5,5,0,40.3,440,-10,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,7,3,56,4,4,0,0,37.8,450,+6,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,18,13,3,55,10,10,0,0,35.2,444,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,1,0,0,0,14,12,3,55,10,9,0,0,34.8,448,0,0.3
モポーク,2,3.0,1.2,1.7,0,1,1200,1,0,0,0,3,3,4,490,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,14,3,56,4,3,0,0,37.9,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,16,3,56,7,7,0,0,37.4,498,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.4,0,1,0,0,16,2,3,56,7,6,0,0,37.3,498,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,8,3,56,9,8,0,0,37.2,492,-6,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,0,0,0,1,12,7,3,56,3,3,3,3,41.2,498,+6,2.1
キルシュガイスト,11,52.2,9.6,16.9,0,1,1200,1,0,0,0,4,4,2,606,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.3,0,1,0,0,15,12,3,56,7,7,10,11,43.6,600,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,4,3.1,1.2,1.6,0,1,1200,1,0,0,0,4,5,0,486,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,15,7,3,54,8,7,0,0,37.3,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,15,4,3,56,3,3,0,0,36.8,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,15,11,3,56,7,5,0,0,38.2,488,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,15,12,3,56,2,2,0,0,37.9,484,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,0,1,0,0,16,6,3,56,3,3,0,0,37.2,488,+2,0.4
トーホウハンター,6,18.7,2.9,4.8,0,1,1200,1,0,0,0,5,6,3,498,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,11,3,56,2,2,0,0,39.7,498,+20,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,14,10,3,56,2,2,0,0,39.6,478,-10,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.7,1,0,0,0,13,7,3,56,1,1,0,0,39.3,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレスグスト,13,266.8,22.8,40.3,0,1,1200,1,0,0,0,5,7,5,526,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.6,0,1,0,0,11,9,3,56,11,11,0,0,36.8,542,+6,3.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,8,3,56,15,16,0,0,36.2,536,-6,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,1,0,0,0,16,3,3,56,10,12,16,16,43.1,542,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーククロップ,3,3.5,1.2,1.9,0,1,1200,1,0,0,0,6,8,3,486,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,9,3,56,9,9,0,0,35.7,482,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,1,0,0,16,9,3,56,3,3,0,0,36.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,1,12.9,2.2,3.6,0,1,1200,1,0,0,0,6,9,1,492,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,15,9,3,56,8,8,0,0,36.6,488,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,4,3,56,15,14,11,9,40.0,488,+2,2.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,15,3,56,3,4,4,5,38.4,486,+2,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.4,1,0,0,0,7,2,3,56,3,3,0,0,40.1,484,-4,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,15,6,3,56,10,11,0,0,39.0,488,-4,2.3
キンショーナデシコ,8,164.1,9.5,16.7,0,1,1200,1,0,0,0,7,10,2,454,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,14,13,3,51,6,6,0,0,39.4,466,+8,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,15,14,3,51,4,4,0,0,38.8,458,-2,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,1,0,0,0,16,8,3,51,2,2,0,0,39.0,460,+2,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,0,1,0,0,15,4,3,51,2,2,0,0,40.8,458,+6,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.3,1,0,0,0,16,4,3,54,10,10,0,0,39.8,452,0,2.3
