馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインスプラッシュ,6,24.8,5.7,8.8,1,0,1600,1,0,0,0,1,1,2,508,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.6,1,0,0,0,15,11,4,56,2,2,0,0,34.6,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,8,5,4,56,1,2,2,0,36.0,498,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.3,1,0,0,0,14,7,4,54,1,1,0,0,35.0,500,+8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,11,5,4,55,1,1,0,0,34.5,492,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.5,1,0,0,0,12,5,4,53,2,2,0,0,35.5,484,+2,0.6
トーセンソレイユ,2,4.0,1.4,1.9,1,0,1600,1,0,0,0,1,2,10,446,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,10,5,5,55,6,5,0,0,33.9,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,11,10,5,55,11,9,0,0,33.4,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,3,5,55,10,7,0,0,34.9,438,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,11,1,5,55,4,4,0,0,33.6,438,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,104.9,1,0,0,0,11,10,5,55,11,11,0,0,32.9,440,+4,0.0
イリュミナンス,8,9.9,2.3,3.3,1,0,1600,1,0,0,0,2,3,4,474,-4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,0,1,0,18,14,5,52,11,12,11,10,36.0,478,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.0,1,0,0,0,14,10,5,54,6,6,0,0,34.2,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.1,1,0,0,0,12,3,5,55,5,4,0,0,33.7,486,+12,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.6,1,0,0,0,11,11,5,55,4,4,0,0,33.1,474,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.1,1,0,0,0,16,12,5,55,10,10,0,0,33.8,476,-2,-0.2
ブレークビーツ,4,5.9,1.9,2.8,1,0,1600,1,0,0,0,2,4,4,444,-4,0,0,1,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,0,1,0,0,15,7,5,57,7,6,0,0,36.3,448,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,14,2,5,55,9,6,0,0,33.9,448,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.5,1,0,0,0,14,4,5,57,4,3,4,6,34.4,444,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,9,2,5,54,2,2,2,2,35.0,450,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,14,14,5,57,1,1,1,1,35.2,452,-4,-0.2
ハーコット,13,88.7,13.0,20.2,1,0,1600,1,0,0,0,3,5,10,474,+8,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.5,1,0,0,0,15,8,6,57,8,9,13,12,38.5,466,+4,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,111.5,0,0,1,0,15,9,6,57,4,4,4,4,38.2,462,+2,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,18,8,6,55,14,14,0,0,34.7,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,7,6,55,7,7,0,0,33.6,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,12,6,57,4,7,7,0,36.0,468,0,0.7
アイウォントユー,12,88.7,16.9,26.4,1,0,1600,1,0,0,0,3,6,3,480,0,1,0,0,8,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.6,1,0,0,0,16,15,8,53,13,14,16,16,35.7,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,12,2,8,57,11,11,0,0,34.5,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,10,2,8,57,6,7,0,0,34.1,470,+8,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,11,6,8,57,9,9,0,0,33.9,462,0,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.3,1,0,0,0,14,2,8,53,14,14,14,14,36.5,462,-8,2.7
ドリームトレイン,14,69.9,14.6,22.7,1,0,1600,1,0,0,0,4,7,27,518,+14,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.6,1,0,0,0,18,17,6,54,3,3,0,0,35.6,504,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.4,1,0,0,0,11,8,6,57,1,1,0,0,34.3,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,17,14,6,57,1,1,0,0,35.4,500,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.0,1,0,0,0,16,6,6,54,1,1,0,0,34.7,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,15,6,57,9,11,9,0,36.2,502,-8,1.2
フレイムコード,5,50.3,8.1,12.5,1,0,1600,1,0,0,0,4,8,4,472,-2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,0,0,1,0,18,18,6,50,3,3,3,3,37.0,474,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,14,3,6,50,4,5,5,0,35.0,466,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,18,14,6,55,5,5,0,0,35.4,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.7,1,0,0,0,12,11,6,54,2,2,3,3,37.6,472,0,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,15,2,6,55,2,2,0,0,34.0,472,-2,0.0
ダイシンサンダー,3,3.5,1.4,1.8,1,0,1600,1,0,0,0,5,9,2,476,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.3,1,0,0,0,10,2,4,56,2,2,2,2,34.1,478,-2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,9,4,56,8,6,6,0,34.2,480,-4,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,11,9,4,54,2,4,3,3,36.8,484,+18,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,12,5,4,56,7,7,7,8,37.1,466,-6,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,13,13,4,56,5,4,0,0,35.3,472,-4,0.1
ウインプリメーラ,7,4.5,1.5,2.0,1,0,1600,1,0,0,0,5,10,4,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,0,1,0,0,15,2,5,55,4,6,0,0,36.0,444,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.0,1,0,0,0,14,9,5,55,4,3,0,0,33.5,444,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,0,1,0,0,16,13,5,56,5,4,4,0,35.1,446,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,12,7,5,55,4,4,0,0,35.6,444,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.6,1,0,0,0,18,16,5,52,1,2,2,0,34.4,440,+6,0.2
