馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディゴーラウンド,14,33.9,7.1,10.4,0,1,1400,0,0,1,0,1,1,8,444,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,13,8,3,52,9,8,11,13,38.5,442,-8,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,0,0,1,16,4,3,54,5,5,0,0,38.1,450,+10,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,5,3,54,3,2,0,0,37.3,440,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,1,0,0,16,13,3,54,10,11,0,0,38.5,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,16,3,54,7,7,0,0,38.2,448,-4,0.2
グランドエンジェル,3,19.7,4.2,6.1,0,1,1400,0,0,1,0,1,2,4,446,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,16,6,4,55,8,8,7,7,39.5,460,+18,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,0,1,0,0,13,7,4,55,7,7,0,0,38.7,442,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,11,10,4,55,10,9,0,0,36.4,442,+2,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,14,1,4,55,7,6,6,6,39.0,440,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,12,1,4,55,4,4,5,5,37.6,440,-4,0.9
トミケンチャダル,10,21.3,4.4,6.4,0,1,1400,0,0,1,0,2,3,3,472,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,0,1,0,0,16,1,3,52,8,8,9,12,39.8,472,+6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,15,11,3,54,2,2,0,0,37.3,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,0,0,1,16,12,3,54,9,10,0,0,37.9,460,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,16,3,54,7,6,0,0,37.5,464,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,15,13,3,51,2,3,3,3,40.8,472,+2,1.0
バリアーモ,5,18.3,6.3,9.2,0,1,1400,0,0,1,0,2,4,7,454,+14,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,15,6,3,52,1,1,0,0,36.0,440,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.1,1,0,0,0,13,2,3,52,12,12,0,0,33.9,442,+12,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,5,3,54,14,14,0,0,35.3,430,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,15,3,54,5,5,5,0,35.6,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.5,0,1,0,0,15,5,3,54,12,12,0,0,36.8,438,0,1.6
フィールザプリティ,4,3.2,1.4,1.8,0,1,1400,0,0,1,0,3,5,36,472,+22,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,0,0,0,1,12,6,3,54,5,4,0,0,37.8,450,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,0,1,0,0,11,7,3,54,2,2,0,0,36.6,456,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュール,8,8.5,2.2,3.0,0,1,1400,0,0,1,0,3,6,15,446,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,0,0,1,0,16,15,5,55,12,9,0,0,35.5,442,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,7,5,55,8,7,0,0,37.6,444,+10,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,12,5,55,14,14,0,0,36.2,434,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,16,3,5,55,13,10,0,0,37.2,434,+2,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.5,0,1,0,0,12,9,5,55,8,8,0,0,37.3,432,+4,0.7
ナンゴクロマンス,2,7.1,1.7,2.4,0,1,1400,0,0,1,0,4,7,1,456,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,0,1,0,15,5,3,53,13,12,0,0,36.0,452,+4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,14,3,3,52,11,12,0,0,37.1,448,0,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.0,1,0,0,0,16,2,3,52,12,10,0,0,36.5,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,0,0,1,0,16,10,3,52,8,6,0,0,35.8,450,0,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,15,3,54,16,15,0,0,36.4,450,-8,1.6
トーセンメリッサ,11,228.3,40.7,59.9,0,1,1400,0,0,1,0,4,8,20,458,+2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,11,3,54,14,13,0,0,38.2,456,0,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,16,13,3,54,14,14,0,0,36.8,456,0,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,8,3,54,16,15,0,0,37.7,456,-10,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,15,14,3,51,14,11,0,0,37.8,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,0,1,0,16,15,3,54,4,5,0,0,37.6,460,-4,0.8
フレックスハート,13,21.6,3.9,5.6,0,1,1400,0,0,1,0,5,9,3,474,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,0,0,1,0,16,5,5,55,13,12,0,0,36.8,478,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,1,0,0,0,16,15,5,55,12,13,0,0,36.8,484,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,1,0,16,8,5,55,14,13,0,0,35.2,480,+10,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.5,0,0,0,1,15,13,5,55,10,9,0,0,36.7,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,9,5,55,2,2,0,0,38.6,468,-2,1.4
スマイルハッピー,12,31.0,6.4,9.4,0,1,1400,0,0,1,0,5,10,2,436,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,0,0,0,1,16,10,3,53,4,4,0,0,36.9,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,4,3,54,10,8,0,0,39.9,428,-2,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,3,3,54,3,3,0,0,37.1,430,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,0,1,16,15,3,54,2,3,0,0,37.4,424,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,54,3,3,0,0,38.5,432,-4,1.4
