馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリームゴールド,10,11.5,2.6,4.8,0,1,1300,0,1,0,0,1,1,8,398,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,11,3,54,13,12,0,0,35.4,406,-2,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,11,3,54,7,7,0,0,36.7,408,+6,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,18,14,3,54,9,11,0,0,34.5,402,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,14,11,3,54,5,4,0,0,34.3,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トエハタエ,4,4.1,1.2,1.8,0,1,1300,0,1,0,0,1,2,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,7,3,54,4,4,0,0,39.0,456,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.8,1,0,0,0,12,12,3,54,1,1,0,0,34.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルハッピー,5,111.1,10.1,19.7,0,1,1300,0,1,0,0,2,3,10,434,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,14,3,54,7,5,0,0,38.2,426,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,15,3,54,8,7,0,0,38.8,426,-14,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,17,15,3,54,3,3,0,0,36.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスココット,15,496.1,59.6,118.2,0,1,1300,0,1,0,0,2,4,3,394,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.0,1,0,0,0,16,8,3,51,16,16,0,0,38.9,400,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノモモ,12,16.1,2.6,4.7,0,1,1300,0,1,0,0,3,5,3,398,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,15,6,3,54,6,6,0,0,39.2,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーディンプル,13,157.4,19.1,37.7,0,1,1300,0,1,0,0,3,6,4,416,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,1,3,54,5,7,0,0,39.6,422,+6,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,5,3,54,3,5,0,0,40.5,416,+4,3.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,6,3,51,6,8,0,0,36.7,412,+2,2.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.9,1,0,0,0,18,11,3,54,6,0,0,0,33.8,410,+2,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.7,0,0,1,0,18,12,3,54,3,6,0,0,38.9,408,0,2.3
リリーグランツ,2,10.1,1.7,2.9,0,1,1300,0,1,0,0,4,7,1,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,5,0,0,38.1,436,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,2,3,51,9,7,0,0,38.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,11,3,51,10,10,0,0,34.9,438,+4,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,15,3,54,6,6,0,0,37.9,434,+4,2.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,3,3,51,7,7,0,0,35.4,430,0,0.5
コーリンブリリアン,3,8.3,1.6,2.8,0,1,1300,0,1,0,0,4,8,3,436,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,8,3,54,12,13,0,0,38.7,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,18,12,3,54,15,16,0,0,35.1,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.8,1,0,0,0,15,2,3,54,7,5,0,0,34.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリルオブジョイ,11,20.0,2.8,5.1,0,1,1300,0,1,0,0,5,9,2,486,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,6,3,54,7,6,0,0,39.5,492,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,18,5,3,51,3,5,0,0,35.7,496,0,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,128.0,1,0,0,0,17,10,3,54,1,1,1,0,36.5,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラセンタ,6,31.5,5.3,10.2,0,1,1300,0,1,0,0,5,10,6,456,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,0,1,16,6,3,54,10,9,9,9,40.3,442,-8,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,10,3,54,17,13,0,0,35.3,450,+8,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,15,3,54,10,10,0,0,35.1,442,+12,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,18,4,3,54,9,9,0,0,36.0,430,-6,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,85.1,1,0,0,0,18,17,3,54,13,13,0,0,35.3,436,0,0.4
