馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルトレゾール,11,186.5,19.8,81.3,0,1,1800,0,1,0,0,1,1,13,498,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,7,3,53,16,16,14,15,40.0,488,+6,4.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,132.9,0,0,1,0,16,9,3,56,15,15,16,16,38.9,482,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,12,68.4,7.4,29.5,0,1,1800,0,1,0,0,1,2,3,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,148.1,1,0,0,0,18,11,3,54,16,16,17,16,35.3,446,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.2,1,0,0,0,17,8,3,54,10,13,0,0,35.7,444,0,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.1,0,1,0,0,18,12,3,54,16,16,0,0,35.9,444,-10,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,0,0,1,0,15,6,3,54,3,4,6,7,38.6,454,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,4,3,54,13,13,0,0,36.5,454,+2,1.4
ロードプレステージ,4,18.9,2.6,9.2,0,1,1800,0,1,0,0,2,3,3,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.8,1,0,0,0,18,15,3,56,15,15,14,14,35.3,438,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,8,3,56,6,6,4,4,36.7,442,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.6,1,0,0,0,16,8,3,55,9,9,8,7,37.4,448,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.2,1,0,0,0,10,2,3,55,9,9,9,10,34.5,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスペルティリオ,13,33.1,4.3,16.3,0,1,1800,0,1,0,0,2,4,3,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,14,3,53,10,8,0,0,38.6,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,2,3,54,10,8,0,0,36.9,464,-14,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,6,3,56,9,9,0,0,37.9,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,0,1,0,0,16,12,3,56,9,9,9,13,41.5,480,-4,4.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.1,0,0,1,0,16,7,3,56,7,7,7,4,39.1,484,+16,1.2
メイショウゲントク,6,61.6,4.6,17.6,0,1,1800,0,1,0,0,3,5,4,454,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,15,8,3,56,12,12,14,13,38.9,460,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,56,7,6,0,0,37.8,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,1,0,0,16,2,3,56,15,14,0,0,37.6,456,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,0,1,0,0,16,4,3,56,11,12,0,0,37.9,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,1,0,15,1,3,56,11,9,0,0,37.2,456,0,0.6
メイショウクウボ,14,34.4,4.1,15.4,0,1,1800,0,1,0,0,3,6,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,12,3,56,8,8,0,0,39.4,502,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,6,3,56,12,12,0,0,36.9,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,5,99.8,12.3,49.8,0,1,1800,0,1,0,0,4,7,7,474,+10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,15,11,3,51,7,6,7,7,39.2,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,54,6,6,9,9,39.3,472,+2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,9,3,54,5,6,5,4,39.6,470,+6,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,0,1,16,4,3,54,11,10,6,4,38.7,464,-10,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,13,5,3,51,8,8,12,10,38.2,474,-4,1.4
ミュゼバトラー,2,19.7,2.7,9.6,0,1,1800,0,1,0,0,4,8,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,3,3,53,9,8,12,10,37.4,482,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,7,3,56,5,3,0,0,39.4,486,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,0,0,0,1,15,6,3,56,3,4,0,0,37.5,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,16,11,3,56,4,2,0,0,37.2,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,1,0,15,9,3,56,3,3,0,0,37.8,488,-2,0.3
ミラクルナイト,8,167.7,37.3,153.9,0,1,1800,0,1,0,0,5,9,3,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.5,1,0,0,0,18,16,3,56,15,17,0,0,35.3,472,0,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.5,1,0,0,0,17,4,3,56,8,10,0,0,36.2,472,+6,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,17,2,3,56,13,9,0,0,36.6,466,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,18,2,3,56,8,7,0,0,35.8,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,16,3,56,7,8,7,8,39.9,464,-4,2.1
アグネスイヴァン,15,194.6,32.1,132.1,0,1,1800,0,1,0,0,5,10,3,474,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,16,3,3,56,13,13,0,0,38.8,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
