馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインハインズ,9,113.7,16.3,24.7,1,0,1600,0,1,0,0,1,1,32,458,+30,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.0,1,0,0,0,16,2,3,54,11,8,9,6,37.3,428,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,99.3,1,0,0,0,11,5,3,54,6,4,4,0,36.1,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,114.0,0,1,0,0,12,12,3,54,2,6,0,0,37.4,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストアスペル,8,12.0,3.0,4.3,1,0,1600,0,1,0,0,1,2,10,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,1,0,0,0,16,2,3,54,3,3,0,0,36.9,466,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,13,10,3,54,7,6,0,0,35.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンジュエル,16,254.6,64.1,97.7,1,0,1600,0,1,0,0,2,3,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヴァラール,10,64.9,14.3,21.5,1,0,1600,0,1,0,0,2,4,9,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,0,0,1,0,14,11,3,53,4,4,0,0,38.4,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,0,1,0,0,16,12,3,56,8,8,0,0,37.4,494,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,0,0,0,1,16,9,3,55,2,2,2,2,39.4,496,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,12,8,3,55,1,1,1,0,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤロワ,7,9.9,2.7,3.8,1,0,1600,0,1,0,0,3,5,17,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,18,18,3,55,10,11,0,0,34.6,466,+10,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.6,0,1,0,0,14,12,3,54,7,8,8,0,36.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,5,9.2,2.3,3.3,1,0,1600,0,1,0,0,3,6,2,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,0,1,0,0,16,14,3,56,8,6,0,0,35.6,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,6,3,56,8,6,0,0,35.5,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,16,3,3,56,3,6,0,0,36.8,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,1,0,0,0,17,15,3,55,4,3,0,0,35.3,480,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.3,0,1,0,0,11,6,3,55,7,7,0,0,35.8,474,0,1.2
ヤマニンロードン,12,7.2,1.8,2.5,1,0,1600,0,1,0,0,4,7,1,462,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,0,1,0,0,18,16,3,52,11,10,0,0,36.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.0,1,0,0,0,14,14,3,54,8,6,0,0,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーハーモニー,11,6.8,1.9,2.6,1,0,1600,0,1,0,0,4,8,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,0,1,0,0,18,1,3,56,11,13,0,0,36.2,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,13,3,56,2,1,1,1,37.9,470,+8,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.3,0,0,1,0,14,4,3,54,3,3,0,0,34.8,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオリエント,15,95.2,23.2,35.2,1,0,1600,0,1,0,0,5,9,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルファイト,17,387.9,71.6,109.1,1,0,1600,0,1,0,0,5,10,11,468,+20,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.4,0,1,0,0,16,3,3,56,13,13,0,0,39.2,448,-8,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,13,12,3,55,12,13,0,0,36.0,456,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.6,1,0,0,0,15,14,3,54,15,15,0,0,34.1,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
