馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランデクオーレ,9,6.1,1.3,3.1,0,1,1800,0,0,1,0,1,1,2,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,16,8,3,54,9,9,7,3,38.3,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,0,1,0,16,4,3,54,8,8,9,3,41.6,444,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,18,13,3,54,17,17,18,17,35.9,438,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,17,5,3,54,15,15,0,0,33.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テップシー,5,23.4,2.8,8.6,0,1,1800,0,0,1,0,1,2,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,1,0,0,16,16,3,54,11,11,2,2,39.3,450,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,16,10,3,54,15,15,11,10,41.7,450,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.3,1,0,0,0,16,13,3,54,13,14,7,2,42.1,448,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,0,1,0,0,15,2,3,54,13,12,11,9,41.2,444,+4,3.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,14,13,3,54,14,14,7,9,38.7,440,-4,0.7
エフティアシュリー,14,329.6,32.2,109.4,0,1,1800,0,0,1,0,2,3,1,488,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,7,3,54,14,14,12,10,41.1,486,-6,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,12,3,51,15,14,10,12,40.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホホエムオンナ,11,307.1,32.1,109.2,0,1,1800,0,0,1,0,2,4,2,434,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,0,1,0,0,16,12,3,54,16,16,16,15,39.7,440,-6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.9,1,0,0,0,16,16,3,54,14,14,0,0,38.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストクリス,2,29.3,3.5,10.9,0,1,1800,0,0,1,0,3,5,1,442,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,3,3,54,11,11,12,10,39.9,438,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.6,0,1,0,0,15,14,3,54,11,14,15,15,38.5,436,+6,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.1,0,0,0,1,16,7,3,54,14,15,16,15,39.2,430,+2,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,15,7,3,54,15,15,14,13,41.5,428,-2,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,2,3,54,16,16,16,16,34.3,430,-6,1.2
マカワオクイーン,3,1.6,1.1,1.1,0,1,1800,0,0,1,0,3,6,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,8,3,54,4,6,3,2,39.4,472,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,11,3,54,10,11,0,0,38.1,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,16,16,3,54,5,5,3,4,42.2,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,9,9,3,54,3,3,3,3,40.0,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクトダンサー,7,46.0,4.3,13.7,0,1,1800,0,0,1,0,4,7,3,486,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,13,3,54,5,5,6,6,40.3,490,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,16,4,3,54,5,7,0,0,35.2,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファーガ,12,102.5,12.7,42.6,0,1,1800,0,0,1,0,4,8,3,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,3,51,15,14,0,0,38.8,472,-2,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.1,1,0,0,0,16,12,3,51,2,6,8,0,36.9,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイエリザベス,15,453.2,49.6,169.0,0,1,1800,0,0,1,0,5,9,2,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.2,0,0,1,0,16,5,3,51,16,16,0,0,39.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジュリア,10,222.3,27.2,92.2,0,1,1800,0,0,1,0,5,10,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,16,1,3,54,16,16,16,13,40.0,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
