馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユウヒ,9,50.3,6.4,11.5,0,1,1400,0,1,0,0,1,1,8,488,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.9,0,0,1,0,18,4,3,54,18,18,0,0,35.7,496,+6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.3,1,0,0,0,16,16,3,54,1,1,1,3,43.6,490,0,5.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,1,3,54,1,1,0,0,39.7,490,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,102.1,1,0,0,0,16,1,3,54,3,2,0,0,40.4,492,0,2.2
スパーディクス,14,190.9,40.9,75.5,0,1,1400,0,1,0,0,1,2,17,446,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,0,0,0,1,16,4,3,56,15,14,0,0,38.1,440,0,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,16,12,3,56,7,8,0,0,38.2,440,-6,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,1,0,0,0,15,8,3,56,15,15,0,0,36.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクワンダフル,6,8.4,1.8,3.0,0,1,1400,0,1,0,0,2,3,9,492,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,9,3,56,7,8,8,7,40.0,502,-8,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,3,3,56,4,3,6,5,40.1,510,+8,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,0,0,1,0,12,1,3,56,3,2,2,2,39.8,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,1,0,0,16,11,3,56,14,14,14,14,38.4,504,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,14,13,3,54,9,9,0,0,34.2,512,0,1.0
ロードアルティスタ,5,11.7,2.9,4.9,0,1,1400,0,1,0,0,2,4,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.7,1,0,0,0,18,4,3,56,1,1,1,2,39.5,470,-6,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,113.0,1,0,0,0,9,8,3,55,4,3,0,0,35.5,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーランドット,7,96.6,12.1,22.0,0,1,1400,0,1,0,0,3,5,5,452,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,12,11,3,54,8,8,0,0,36.7,452,-2,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,0,0,1,0,12,9,3,54,8,9,0,0,35.9,454,+6,0.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,13,12,3,54,2,2,2,3,43.1,448,+6,5.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,0,0,1,0,16,6,3,54,12,10,0,0,38.1,442,-14,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.2,1,0,0,0,14,10,3,54,5,5,0,0,35.2,456,0,0.8
セルリアンオニマル,16,580.3,61.3,113.3,0,1,1400,0,1,0,0,3,6,10,518,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.1,0,0,1,0,18,3,3,56,12,12,0,0,37.4,518,-2,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.1,0,1,0,0,15,7,3,56,13,14,15,14,41.1,520,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルブリーズ,12,300.0,32.9,60.7,0,1,1400,0,1,0,0,4,7,3,428,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.6,0,0,1,0,12,7,3,56,4,4,4,6,40.7,425,+1,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.7,0,0,1,0,15,13,3,56,12,11,10,9,39.8,424,+10,3.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,15,2,3,56,14,14,15,10,38.0,414,-8,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,0,1,0,0,16,6,3,56,12,13,13,14,39.2,422,-8,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,116.7,1,0,0,0,13,1,3,56,12,12,0,0,35.1,430,0,2.2
レッドディザーブ,1,2.0,1.1,1.3,0,1,1400,0,1,0,0,4,8,2,470,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.4,1,0,0,0,14,4,3,56,1,2,1,0,34.9,472,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.1,1,0,0,0,13,4,3,56,2,2,2,0,34.8,470,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,11,3,56,14,13,0,0,34.8,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,16,3,56,7,8,0,0,34.0,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,0,0,0,1,15,3,3,56,8,9,0,0,36.7,482,0,1.0
ディプロイディ,2,6.1,1.5,2.3,0,1,1400,0,1,0,0,5,9,1,544,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,10,3,56,8,9,8,9,37.7,544,0,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,16,5,3,56,9,9,4,5,37.8,544,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,13,3,53,7,7,7,7,38.7,538,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,1,3,56,3,3,0,0,38.4,536,-8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,16,8,3,56,8,9,0,0,37.1,544,+2,0.4
メイショウテンロウ,3,8.8,2.1,3.4,0,1,1400,0,1,0,0,5,10,2,474,-4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,12,1,3,56,4,4,5,4,38.0,478,0,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,12,3,56,3,3,3,3,38.1,478,-6,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,9,3,3,56,3,3,3,3,39.2,484,+8,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,10,3,56,6,5,4,2,39.0,476,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,6,3,56,9,9,6,5,38.5,474,+4,0.3
