馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラタマシャトル,5,88.5,15.2,24.0,0,1,1200,0,0,1,0,1,1,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,6,4,57,2,2,0,0,36.8,486,-6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,0,1,0,0,15,10,4,56,6,6,0,0,37.7,492,+22,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.2,1,0,0,0,18,11,4,55,7,7,0,0,35.0,470,+6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,13,13,4,54,2,2,0,0,35.3,464,-2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.3,1,0,0,0,16,16,4,54,9,10,0,0,37.2,466,-6,0.6
ハニードント,8,32.0,5.3,8.1,0,1,1200,0,0,1,0,1,2,5,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,0,0,1,0,16,11,4,54,3,3,0,0,35.5,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,16,2,4,54,1,1,0,0,37.7,454,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,1,0,0,0,16,8,4,54,3,4,0,0,37.1,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,4,4,54,1,1,0,0,37.0,448,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.1,1,0,0,0,16,16,4,54,3,3,0,0,36.9,448,-2,1.3
プライムグローリー,3,14.8,3.4,5.0,0,1,1200,0,0,1,0,2,3,8,506,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,0,1,0,0,16,14,4,56,2,2,0,0,37.3,514,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,5,4,56,1,1,0,0,36.8,516,+18,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,15,2,4,55,1,2,0,0,36.8,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,1,4,55,3,3,0,0,37.6,500,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,4,56,2,2,0,0,37.4,500,0,-0.1
デオヴォレンテ,12,4.6,1.5,2.0,0,1,1200,0,0,1,0,2,4,3,494,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,0,1,0,0,16,16,6,57,9,8,0,0,35.2,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,16,12,6,57,12,11,0,0,36.8,500,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.1,0,0,1,0,16,16,6,57,9,6,0,0,36.3,502,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,9,6,57,12,11,0,0,37.1,498,0,0.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,5,6,57,2,2,2,2,40.7,498,+4,2.3
ヤマニンアルシェ,14,97.5,15.5,24.4,0,1,1200,0,0,1,0,3,5,3,534,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,16,9,7,57,13,13,0,0,35.7,536,+8,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,15,7,57,10,15,0,0,37.0,528,0,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.3,1,0,0,0,15,4,7,57,10,9,0,0,35.6,528,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,15,1,7,57,10,11,0,0,36.7,526,+1,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,13,7,7,57,6,6,0,0,36.2,525,-5,0.4
メイショウユメゴゼ,11,9.8,2.2,3.2,0,1,1200,0,0,1,0,3,6,3,462,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,16,12,6,55,12,11,0,0,35.8,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,1,0,0,0,16,16,6,55,11,9,0,0,35.7,470,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,10,6,55,8,8,0,0,36.1,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,9,6,55,7,5,0,0,36.1,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,1,0,16,10,6,55,3,3,0,0,36.0,472,+4,0.4
ニホンピロディール,7,74.3,11.9,18.6,0,1,1200,0,0,1,0,4,7,3,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,1,0,14,11,4,55,3,3,0,0,35.1,444,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,4,54,5,4,0,0,37.1,450,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,9,4,54,3,3,0,0,37.8,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,4,54,3,4,0,0,37.5,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,10,4,53,3,5,0,0,36.9,448,+4,0.4
メイショウロフウ,1,7.0,2.3,3.4,0,1,1200,0,0,1,0,4,8,2,482,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,7,5,54,1,1,0,0,38.5,494,+20,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.4,0,0,1,0,16,2,5,57,1,1,0,0,37.6,474,0,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.2,1,0,0,0,16,1,5,57,1,1,0,0,37.4,474,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,10,5,57,2,2,0,0,37.5,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,1,0,0,0,16,6,5,57,1,1,0,0,37.0,474,+2,-0.1
チーフアセスメント,6,7.5,2.3,3.4,0,1,1200,0,0,1,0,5,9,3,498,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,1,0,0,16,9,4,57,2,2,0,0,36.3,500,-6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,0,1,0,14,12,4,56,2,2,0,0,36.3,506,+30,-0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.3,0,1,0,0,16,6,4,54,10,9,10,13,40.7,476,0,3.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,0,0,1,0,16,3,4,54,15,15,0,0,35.9,476,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,0,0,0,1,14,4,4,56,10,9,0,0,37.3,478,-12,0.8
スターマイン,9,109.1,13.7,21.6,0,1,1200,0,0,1,0,5,10,2,492,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,18,2,6,57,3,3,0,0,34.6,488,-12,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.1,0,1,0,0,15,13,6,57,14,12,0,0,35.8,500,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,8,6,57,13,13,0,0,33.6,492,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,3,6,57,13,12,0,0,36.1,498,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,6,57,5,5,0,0,36.7,492,+24,0.7
キクノグラード,13,269.6,38.9,61.2,0,1,1200,0,0,1,0,6,11,14,486,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,15,9,6,57,4,4,0,0,37.6,478,-2,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,7,6,57,10,9,0,0,37.0,480,0,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,10,6,57,6,5,2,4,39.3,480,-10,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,9,6,57,11,11,0,0,37.7,490,-4,0.9
キタサンウンゲツ,4,6.4,1.7,2.4,0,1,1200,0,0,1,0,6,12,4,504,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.8,0,0,1,0,16,13,4,56,4,3,0,0,36.8,510,+8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,4,4,53,1,1,0,0,36.3,502,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,0,1,0,16,9,4,51,3,3,3,2,36.8,502,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,1,0,0,16,3,4,51,3,3,3,2,36.8,504,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,2,4,54,1,1,0,0,37.6,500,0,0.3
ハヤブサ,15,161.5,25.7,40.4,0,1,1200,0,0,1,0,7,13,2,472,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,1,0,0,0,15,1,6,57,14,15,0,0,37.3,472,0,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.8,0,0,1,0,16,7,6,57,15,15,0,0,36.0,472,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,1,0,0,0,16,15,6,57,3,3,0,0,37.0,470,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,1,0,0,0,16,3,6,57,7,8,0,0,37.4,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,12,6,54,6,6,0,0,37.6,470,0,0.2
ナリタモード,10,48.4,9.1,14.2,0,1,1200,0,0,1,0,7,14,2,436,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,10,4,55,3,3,0,0,35.9,438,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,0,1,0,14,2,4,54,1,1,0,0,35.7,440,-8,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,4,4,54,1,1,0,0,37.3,448,0,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,1,0,0,16,11,4,54,3,2,0,0,37.0,448,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,2,4,54,1,1,0,0,39.8,446,-2,1.1
エイシンラナウェー,2,3.4,1.4,1.7,0,1,1200,0,0,1,0,8,15,3,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,1,0,0,16,4,4,57,2,2,0,0,36.5,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,1,0,0,14,6,4,56,1,1,0,0,36.0,486,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.3,0,0,0,1,16,6,4,56,7,6,0,0,35.8,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.6,1,0,0,0,13,3,4,56,8,8,0,0,36.1,482,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.8,1,0,0,0,16,1,4,53,3,2,0,0,37.1,484,-2,0.4
プロトコル,16,23.5,5.1,7.9,0,1,1200,0,0,1,0,8,16,3,520,-14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,0,1,0,0,16,15,4,57,2,3,0,0,36.0,534,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,1,0,0,0,16,6,4,56,2,4,0,0,38.0,528,+12,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,1,0,0,0,15,12,4,55,2,3,0,0,37.5,516,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,15,13,4,55,3,3,0,0,36.7,518,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,15,1,4,55,2,2,0,0,36.6,516,+6,-0.3
