馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラキラキガール,6,149.6,14.5,23.6,0,1,1000,1,0,0,0,1,1,10,418,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.2,1,0,0,0,15,6,2,54,6,10,0,0,39.1,410,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルノーテッド,10,6.1,1.4,2.1,0,1,1000,1,0,0,0,2,2,6,416,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,9,1,2,54,4,3,0,0,36.8,426,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.3,1,0,0,0,10,1,2,54,1,1,0,0,34.9,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーラビット,11,39.9,5.8,9.3,0,1,1000,1,0,0,0,3,3,0,412,-10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,11,11,2,54,3,3,0,0,37.0,422,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,11,12,2,54,6,6,0,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,4,7.2,2.0,2.9,0,1,1000,1,0,0,0,4,4,9,468,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,12,6,2,54,3,4,0,0,37.3,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキシングスカイ,9,31.5,6.5,10.4,0,1,1000,1,0,0,0,5,5,2,390,-2,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,11,2,2,51,4,4,0,0,35.4,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドダンサー,3,2.7,1.3,1.7,0,1,1000,1,0,0,0,5,6,1,434,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.8,1,0,0,0,12,11,2,54,1,1,1,0,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジロキチ,5,9.4,1.9,2.8,0,1,1000,1,0,0,0,6,7,2,440,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,0,1,0,0,12,1,2,54,7,5,0,0,35.5,434,-6,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.4,0,1,0,0,13,13,2,54,4,4,0,0,37.6,440,0,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,10,7,2,54,7,6,0,0,35.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデサンエース,7,207.0,26.5,43.2,0,1,1000,1,0,0,0,6,8,5,426,-10,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,10,2,2,51,10,10,0,0,35.4,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノキボウ,12,137.7,17.2,28.1,0,1,1000,1,0,0,0,7,9,1,478,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,9,1,2,54,7,7,0,0,35.8,478,+8,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.1,1,0,0,0,10,3,2,54,2,4,6,0,39.9,470,0,3.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.7,1,0,0,0,12,6,2,54,4,4,0,0,37.7,470,-2,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,12,5,2,54,2,2,0,0,37.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,8,9.9,1.9,2.8,0,1,1000,1,0,0,0,7,10,2,460,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,12,5,2,54,2,2,0,0,36.1,454,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,10,3,2,54,1,1,0,0,36.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
