馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムライノモン,4,38.3,7.1,13.8,0,1,1400,0,1,0,0,1,1,15,550,-6,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,11,2,4,56,1,1,0,0,38.2,556,+6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,12,5,4,56,1,1,0,0,38.7,550,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,11,5,4,56,2,1,0,0,38.1,546,+4,-0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.7,0,1,0,0,14,7,4,56,11,11,14,14,43.3,542,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーシチー,16,53.7,7.0,13.6,0,1,1400,0,1,0,0,1,2,14,476,+1,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,8,7,5,56,3,3,5,5,39.8,475,-3,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.6,1,0,0,0,12,6,5,57,7,6,5,0,36.1,478,+6,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,14,2,5,57,4,4,4,3,37.0,472,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,16,14,5,57,8,8,0,0,36.9,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,3,5,57,9,9,0,0,37.2,478,+8,0.4
パッシングブリーズ,1,15.7,3.0,5.5,0,1,1400,0,1,0,0,2,3,5,482,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.6,1,0,0,0,14,12,4,56,11,11,8,8,37.5,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,15,7,4,55,12,11,10,7,36.1,474,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,13,4,54,13,12,8,5,35.8,468,0,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,6,4,54,12,12,13,9,38.0,468,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,7,6,4,54,5,6,5,3,37.0,468,0,0.9
ダテノトライアンフ,14,32.6,5.2,10.1,0,1,1400,0,1,0,0,2,4,4,474,-9,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.6,0,0,1,0,11,6,4,57,1,1,1,1,42.2,483,+21,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,3,4,53,9,5,5,4,38.7,462,-6,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,0,1,0,16,3,4,56,5,4,0,0,38.7,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,12,4,56,6,4,0,0,37.3,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,2,4,55,9,9,0,0,39.1,474,-6,1.7
テイエムテンリュウ,15,101.3,18.7,37.2,0,1,1400,0,1,0,0,3,5,6,480,-21,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,0,0,1,0,11,4,4,56,4,4,6,0,38.9,501,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,12,4,56,3,3,2,0,39.3,498,-8,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,10,7,4,53,8,8,7,0,39.3,506,-3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,8,7,4,56,5,6,2,0,38.1,509,+11,0.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.2,0,0,1,0,15,6,4,54,11,11,15,15,40.7,498,+4,2.3
アマカケル,6,72.5,9.2,18.2,0,1,1400,0,1,0,0,3,6,37,486,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,15,5,5,57,11,12,12,12,37.5,474,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,10,3,5,57,1,1,1,1,39.5,480,0,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,0,0,1,0,14,12,5,57,2,1,8,7,40.0,480,+4,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,0,0,1,0,16,11,5,57,14,15,0,0,36.1,476,-7,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,12,5,5,56,5,6,4,2,38.7,483,0,-0.1
スズトラッド,8,47.3,7.0,13.6,0,1,1400,0,1,0,0,4,7,3,490,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,0,0,1,0,16,16,4,55,6,5,0,0,38.1,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.5,1,0,0,0,12,4,4,55,11,12,0,0,38.4,490,+2,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,14,10,4,56,9,7,0,0,37.5,488,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.1,1,0,0,0,14,9,4,56,12,12,12,13,40.0,494,+4,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,1,0,0,16,11,4,56,3,3,3,2,39.2,490,-4,-0.5
シゲルアボカド,13,172.3,13.6,27.0,0,1,1400,0,1,0,0,4,8,4,496,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.2,1,0,0,0,16,8,6,57,15,15,0,0,37.6,490,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,4,6,57,16,15,0,0,36.7,494,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,16,1,6,57,7,7,0,0,37.0,494,+12,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,1,0,0,0,16,14,6,57,16,15,0,0,35.7,482,-6,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,16,13,6,57,14,13,0,0,36.5,488,+8,0.9
トータルヒート,7,1.8,1.1,1.2,0,1,1400,0,1,0,0,5,9,6,460,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.6,0,0,0,1,15,8,4,54,9,6,0,0,35.5,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,15,4,54,7,7,0,0,36.4,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,16,16,4,53,10,9,0,0,36.6,460,+14,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.2,0,1,0,0,16,5,4,52,8,5,0,0,36.3,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,14,4,52,9,9,0,0,35.4,448,+4,0.2
ライトオブホープ,12,8.7,2.3,4.2,0,1,1400,0,1,0,0,5,10,7,494,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,18,16,4,56,9,10,0,0,34.2,500,+6,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.5,1,0,0,0,15,1,4,55,1,1,1,1,35.9,494,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,11,6,4,55,1,1,0,0,37.3,498,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,0,0,1,15,13,4,56,1,1,1,1,38.1,496,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
