馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトナワラタナ,2,47.2,4.7,11.3,1,0,1200,1,0,0,0,1,1,9,448,-8,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,14,2,6,54,13,0,0,0,32.7,456,+6,1.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,74.5,0,0,1,0,17,3,6,53,7,6,0,0,40.3,450,+2,5.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,14,2,6,53,5,4,0,0,34.0,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,0,1,0,0,17,1,6,54,3,4,0,0,35.0,444,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.3,1,0,0,0,16,15,6,54,9,9,0,0,34.5,448,-2,0.7
サカジロロイヤル,16,76.2,7.0,17.0,1,0,1200,1,0,0,0,1,2,3,522,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,68.9,1,0,0,0,16,4,7,56,9,8,0,0,34.3,520,+16,1.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.2,1,0,0,0,18,8,7,56,3,3,0,0,36.3,504,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.6,1,0,0,0,14,5,7,56,3,0,0,0,33.4,510,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,16,11,7,56,8,0,0,0,32.6,514,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,12,7,56,2,2,0,0,33.7,512,-8,-0.2
ニザエモン,11,168.0,17.0,42.5,1,0,1200,1,0,0,0,2,3,6,468,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.3,1,0,0,0,18,6,7,54,1,1,0,0,36.6,470,0,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,14,12,7,54,1,1,0,0,34.3,470,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.1,1,0,0,0,16,15,7,54,2,0,0,0,32.8,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.3,1,0,0,0,14,3,7,54,2,2,0,0,35.2,460,-6,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.5,1,0,0,0,17,8,7,54,1,2,0,0,35.6,466,-6,1.6
ビッグアーサー,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,2,4,6,522,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.5,1,0,0,0,18,5,4,55,10,8,0,0,33.4,528,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.1,1,0,0,0,13,7,4,57,6,5,0,0,33.4,526,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,0,1,0,0,12,8,4,57,7,6,0,0,34.7,520,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,0,1,0,0,18,14,4,56,6,8,0,0,33.9,524,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,18,17,4,57,2,2,0,0,34.3,520,+2,-0.4
ジャストドゥイング,9,24.1,3.8,8.9,1,0,1200,1,0,0,0,3,5,13,538,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,0,0,1,0,17,8,3,53,3,3,0,0,35.7,540,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,1,0,0,0,16,5,3,57,5,6,0,0,33.4,542,+6,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,0,1,0,0,16,6,3,56,3,10,10,0,35.5,536,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,14,9,3,57,7,5,0,0,35.5,544,0,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.6,0,1,0,0,18,10,3,55,4,6,0,0,37.4,544,+8,1.7
エイシンゴージャス,8,23.3,4.2,10.0,1,0,1200,1,0,0,0,3,6,6,536,-8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,14,8,4,55,4,6,0,0,37.7,544,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.1,0,1,0,0,15,3,4,54,5,8,0,0,37.6,540,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.6,0,1,0,0,15,4,4,53,2,2,0,0,35.5,540,-10,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.7,1,0,0,0,15,4,4,53,2,2,0,0,37.3,550,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.3,1,0,0,0,16,2,4,52,1,2,0,0,37.2,546,0,0.9
メイショウツガル,6,113.9,8.8,21.8,1,0,1200,1,0,0,0,4,7,3,466,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.2,1,0,0,0,16,3,7,56,10,8,0,0,33.6,466,-2,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,18,12,7,54,14,15,0,0,34.0,468,-4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.3,1,0,0,0,14,7,7,54,10,10,0,0,33.6,472,-8,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.3,1,0,0,0,16,1,7,54,11,0,0,0,32.5,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.8,1,0,0,0,14,5,7,54,8,8,0,0,33.6,484,+4,0.4
バーバラ,10,6.5,1.4,2.7,1,0,1200,1,0,0,0,4,8,3,440,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,67.8,1,0,0,0,16,8,6,54,4,5,0,0,33.6,436,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,18,11,6,53,14,13,0,0,33.2,438,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,14,13,6,52,4,4,0,0,33.6,432,0,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,106.5,1,0,0,0,16,9,6,54,4,5,6,4,35.6,432,-12,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.4,0,1,0,0,17,3,6,54,1,1,0,0,36.1,444,-2,1.3
ヘニーハウンド,13,29.4,4.6,11.0,1,0,1200,1,0,0,0,5,9,6,510,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,18,16,7,56,9,11,0,0,34.1,504,-18,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.9,1,0,0,0,14,8,7,56,1,0,0,0,32.8,522,+12,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,16,4,7,56,14,0,0,0,31.9,510,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,14,10,7,56,9,8,0,0,33.3,514,+8,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,0,1,0,0,16,2,7,56,8,7,0,0,34.7,506,-6,0.5
ミッキーラブソング,5,12.6,2.2,4.8,1,0,1200,1,0,0,0,5,10,3,468,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.2,1,0,0,0,16,13,4,56,13,14,0,0,33.1,470,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,7,4,54,12,12,0,0,33.8,468,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,13,5,4,57,8,7,0,0,33.6,468,+8,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,16,11,4,56,12,14,0,0,32.6,460,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,17,16,4,56,12,12,0,0,34.8,466,+6,0.9
