馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラシックマーク,9,28.2,5.6,8.8,0,1,1000,0,0,1,0,1,1,8,436,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,14,4,54,9,12,0,0,38.1,432,-2,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,1,0,0,12,2,4,52,9,8,0,0,35.7,434,0,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,2,4,52,11,10,0,0,35.1,434,-4,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,11,3,4,52,6,6,7,9,36.2,438,+8,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,10,6,4,49,4,4,6,7,38.6,430,-2,2.7
レディー,2,5.0,1.4,1.9,0,1,1000,0,0,1,0,2,2,1,438,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,0,0,1,0,16,8,5,55,4,4,0,0,37.1,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,7,5,55,5,5,0,0,38.5,436,0,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.6,1,0,0,0,16,16,5,55,4,4,0,0,37.2,436,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,6,5,55,3,2,0,0,37.1,436,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.2,1,0,0,0,13,6,5,55,10,9,0,0,36.7,438,-8,1.0
チェリーミルズ,3,2.9,1.3,1.7,0,1,1000,0,0,1,0,3,3,1,474,-4,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,14,5,53,2,2,0,0,37.4,478,-6,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.3,1,0,0,0,16,13,5,53,5,8,0,0,38.0,484,+8,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,16,5,52,2,2,0,0,36.8,476,-4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,14,9,5,55,6,6,0,0,36.0,480,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,1,0,0,16,16,5,55,8,6,0,0,36.5,486,+10,0.4
ファーマフレア,12,44.5,11.4,18.3,0,1,1000,0,0,1,0,3,4,6,378,-16,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,9,6,4,54,1,1,1,0,38.9,394,+1,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.8,0,0,1,0,10,3,4,54,1,1,1,0,39.1,393,+12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,10,4,4,54,1,1,1,0,39.3,381,-8,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,10,8,4,54,1,1,1,0,37.7,389,+3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,11,3,4,54,1,1,1,0,39.1,386,-6,-1.2
ビットアリエス,8,20.3,3.6,5.6,0,1,1000,0,0,1,0,4,5,8,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,1,0,0,16,9,4,54,5,6,0,0,37.5,440,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.8,1,0,0,0,16,6,4,54,11,8,0,0,37.0,438,0,0.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,0,1,0,0,12,1,4,52,12,10,0,0,35.6,438,0,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,12,6,4,54,2,2,0,0,36.0,438,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,16,3,4,54,6,6,0,0,37.5,438,-2,0.1
アブニール,10,10.8,2.6,4.0,0,1,1000,0,0,1,0,4,6,2,436,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.8,0,1,0,0,18,8,4,54,8,8,0,0,36.3,436,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.4,1,0,0,0,18,6,4,54,7,7,0,0,34.0,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,18,16,4,53,4,3,0,0,34.9,430,+2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,9,4,53,5,6,0,0,35.1,428,+4,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.8,1,0,0,0,16,4,4,52,2,2,0,0,38.3,424,-2,1.1
ノーブルサイレンス,13,69.0,13.1,21.1,0,1,1000,0,0,1,0,5,7,13,412,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,18,7,4,54,5,5,0,0,34.4,422,+12,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.3,1,0,0,0,15,10,4,52,4,6,0,0,36.0,410,0,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.2,0,1,0,0,18,5,4,52,4,3,0,0,37.2,410,-2,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.5,1,0,0,0,16,5,4,54,11,12,0,0,35.9,412,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,18,18,4,53,7,7,0,0,35.2,410,-12,-0.2
ミスネバー,14,51.8,11.0,17.6,0,1,1000,0,0,1,0,5,8,8,484,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.6,1,0,0,0,16,5,6,55,2,2,0,0,38.7,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.9,1,0,0,0,16,14,6,55,2,3,0,0,36.6,480,0,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,5,6,52,1,1,0,0,37.2,480,0,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.5,0,1,0,0,14,3,6,55,7,14,0,0,38.1,480,+2,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,1,0,0,0,13,7,6,55,2,2,0,0,35.9,478,+2,1.1
プレシャスベガ,7,138.3,20.5,33.1,0,1,1000,0,0,1,0,6,9,6,454,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,0,0,1,0,16,2,4,54,4,4,5,6,40.0,454,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,14,10,4,53,7,6,10,8,38.2,456,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,12,1,4,55,4,4,4,3,38.9,462,+4,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,10,4,54,4,4,3,2,39.6,458,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,9,7,4,54,3,3,3,3,39.7,461,+3,0.7
アワーズヒロイン,6,131.0,15.5,25.0,0,1,1000,0,0,1,0,6,10,8,456,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,0,1,0,0,16,14,4,54,13,12,0,0,36.7,462,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,13,4,54,7,7,0,0,37.3,458,0,0.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,8,4,54,6,5,0,0,37.6,458,+24,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.4,1,0,0,0,16,6,4,54,11,0,0,0,34.1,434,+2,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.1,1,0,0,0,16,5,4,51,3,4,0,0,37.7,432,-4,0.0
ニホンピロディール,1,4.0,1.4,1.9,0,1,1000,0,0,1,0,7,11,3,444,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,4,54,5,4,0,0,37.1,450,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,9,4,54,3,3,0,0,37.8,448,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,3,4,54,3,4,0,0,37.5,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,10,4,53,3,5,0,0,36.9,448,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,1,0,14,6,4,54,2,2,0,0,35.8,444,-4,-0.2
トラストフェアリー,11,23.7,4.5,7.1,0,1,1000,0,0,1,0,7,12,8,434,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,10,4,52,13,12,0,0,37.0,432,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,7,4,52,14,13,0,0,36.7,430,+10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,15,6,4,53,6,6,0,0,36.5,420,-10,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,1,0,0,0,12,4,4,52,7,8,0,0,36.1,430,+6,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,10,9,4,52,5,5,0,0,34.7,424,-4,1.3
