馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジデイズ,5,21.5,3.3,5.1,0,1,1200,0,0,1,0,1,1,4,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,15,8,3,54,3,3,2,2,38.3,430,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,16,9,3,54,4,4,0,0,35.6,436,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,6,3,54,4,4,0,0,38.5,436,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,17,4,3,54,2,2,0,0,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,7,7.3,2.0,3.0,0,1,1200,0,0,1,0,1,2,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,15,3,54,3,3,0,0,35.6,494,+8,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.0,0,0,0,1,16,8,3,54,4,4,2,3,41.0,486,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,0,0,0,1,16,6,3,54,1,1,0,0,38.8,488,0,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,12,12,3,54,5,7,0,0,40.0,488,+8,3.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,18,7,3,54,4,4,0,0,36.1,480,+4,1.6
ニシノアウリイ,14,62.1,9.0,14.7,0,1,1200,0,0,1,0,2,3,6,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,15,5,3,54,5,6,0,0,38.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースメイジャイ,2,3.6,1.3,1.8,0,1,1200,0,0,1,0,2,4,2,488,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.8,0,1,0,0,12,12,3,54,2,2,3,3,38.0,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,18,17,3,54,1,1,0,0,36.5,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,18,8,3,54,2,2,0,0,35.5,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,15,165.4,32.8,54.5,0,1,1200,0,0,1,0,3,5,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.2,1,0,0,0,18,5,3,54,4,8,0,0,37.5,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,6,99.0,10.5,17.3,0,1,1200,0,0,1,0,3,6,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,18,9,3,54,7,8,0,0,35.2,434,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,16,6,3,54,12,11,0,0,34.5,426,+2,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.7,1,0,0,0,10,10,3,51,2,2,2,0,37.4,424,-2,0.8,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,8,3,54,12,13,0,0,36.9,426,+4,2.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,11,9,3,54,7,5,0,0,36.6,422,-2,1.4
ドリス,3,10.9,2.7,4.2,0,1,1200,0,0,1,0,4,7,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,1,0,0,16,3,3,54,14,12,0,0,36.9,462,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,16,2,3,54,15,14,0,0,37.8,462,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,0,1,0,0,16,3,3,54,7,6,0,0,38.1,462,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,14,8,3,54,10,8,0,0,38.4,464,-10,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.9,1,0,0,0,12,10,3,54,7,9,0,0,36.2,474,0,3.0
オーミエルサ,13,335.1,59.4,98.9,0,1,1200,0,0,1,0,4,8,2,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,16,10,3,54,5,7,0,0,38.7,416,+8,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,77.2,0,1,0,0,16,4,3,51,10,12,0,0,39.6,408,-8,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,16,5,3,54,5,6,0,0,38.4,416,0,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.1,1,0,0,0,18,7,3,54,3,4,0,0,36.3,416,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,72.0,1,0,0,0,11,11,3,54,9,9,0,0,34.6,422,0,1.4
ストレーニア,12,141.4,24.3,40.4,0,1,1200,0,0,1,0,5,9,10,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.7,1,0,0,0,15,13,3,54,15,15,0,0,37.7,464,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプチローブ,11,135.0,21.0,34.8,0,1,1200,0,0,1,0,5,10,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,15,3,54,12,8,0,0,34.7,428,-8,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.3,1,0,0,0,18,1,3,54,1,1,0,0,37.4,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
