馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンケーニッヒ,14,7.4,2.4,3.5,1,0,1800,0,1,0,0,1,1,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダアンバター,2,22.8,6.5,9.9,1,0,1800,0,1,0,0,1,2,5,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.3,0,0,1,0,15,15,3,56,9,8,9,7,35.1,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.7,1,0,0,0,16,12,3,56,9,9,9,4,35.3,452,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,18,4,3,56,9,8,8,5,36.6,454,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,18,17,3,56,9,9,9,8,34.7,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.8,1,0,0,0,7,5,3,56,5,4,5,5,34.8,460,+2,0.6
ワイドグローリー,6,23.9,3.9,5.8,1,0,1800,0,1,0,0,2,3,10,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.8,0,0,1,0,16,4,3,56,4,4,4,4,36.7,464,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.2,0,1,0,0,16,3,3,56,9,8,0,0,35.9,470,-6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,1,3,56,7,7,5,4,36.2,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.5,1,0,0,0,12,10,3,56,2,2,2,2,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,5,3.9,1.4,1.7,1,0,1800,0,1,0,0,2,4,1,476,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,12,3,56,5,4,0,0,34.6,476,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,18,5,3,56,11,9,0,0,34.5,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.0,1,0,0,0,18,8,3,56,7,6,0,0,34.6,474,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,1,0,0,0,18,15,3,56,6,5,0,0,34.8,480,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,0,1,0,0,16,7,3,56,4,3,0,0,36.2,480,-2,1.1
ナムラオツウ,8,24.7,5.8,8.8,1,0,1800,0,1,0,0,3,5,9,406,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.0,1,0,0,0,16,7,3,54,5,5,5,7,36.5,412,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.8,1,0,0,0,16,9,3,54,4,4,5,4,36.8,410,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,7,3,54,12,13,0,0,35.5,402,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,0,1,0,0,16,7,3,54,9,7,0,0,35.6,404,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,16,10,3,54,7,7,0,0,35.1,402,+4,0.4
シゲルヒキヤマ,13,178.7,78.2,121.4,1,0,1800,0,1,0,0,3,6,35,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,10,7,3,52,7,10,0,0,35.8,510,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,12,8,3,54,11,11,11,10,40.0,518,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシューター,10,103.1,22.4,34.6,1,0,1800,0,1,0,0,4,7,8,434,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.1,1,0,0,0,12,6,3,56,7,7,7,6,38.4,436,-4,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,125.2,0,1,0,0,16,12,3,56,13,12,12,10,36.3,440,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.3,1,0,0,0,16,7,3,56,8,8,8,0,36.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーシェイディ,3,5.2,1.7,2.3,1,0,1800,0,1,0,0,4,8,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,16,6,3,54,8,8,12,10,33.5,460,+10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,0,1,0,0,17,13,3,54,12,11,13,11,35.3,450,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,16,7,3,54,14,14,0,0,34.7,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,14,7,3,54,14,14,0,0,35.3,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,18,11,3,54,18,18,0,0,34.5,460,+2,1.2
グリーンゼファー,4,8.7,1.9,2.8,1,0,1800,0,1,0,0,5,9,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.6,0,1,0,0,18,13,3,54,2,2,4,5,36.4,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.4,1,0,0,0,16,8,3,54,6,7,5,5,36.2,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.6,0,1,0,0,13,1,3,54,6,7,7,7,35.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブローザ,15,68.4,12.3,18.8,1,0,1800,0,1,0,0,5,10,7,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.1,1,0,0,0,18,2,3,51,16,14,0,0,34.1,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
