馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンジーニアス,10,12.1,2.4,4.1,0,1,1800,1,0,0,0,1,1,4,500,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,7,3,56,6,6,7,0,34.6,502,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,16,14,3,56,13,14,13,0,34.1,502,+6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,15,15,3,55,6,5,5,0,35.2,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.5,1,0,0,0,17,6,3,55,9,10,12,0,33.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファマリニン,7,107.2,16.0,29.8,0,1,1800,1,0,0,0,1,2,3,522,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,1,0,0,16,15,3,56,8,7,7,8,41.0,522,+6,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.2,0,0,1,0,16,13,3,56,3,3,2,7,44.7,516,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノゴトク,9,96.6,12.8,23.8,0,1,1800,1,0,0,0,2,3,3,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,0,0,0,1,16,8,3,56,12,12,11,10,38.8,460,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,0,0,0,1,16,7,3,56,5,7,8,9,39.6,464,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,15,10,3,56,12,12,11,10,40.5,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,3,3,55,9,10,11,9,41.1,466,0,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,16,1,3,55,7,8,0,0,39.7,466,+10,2.6
スイートネージュ,15,55.1,9.9,18.3,0,1,1800,1,0,0,0,2,4,3,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.0,1,0,0,0,15,10,3,54,9,10,10,10,36.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストレージャ,13,72.0,9.6,17.8,0,1,1800,1,0,0,0,3,5,3,468,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,0,1,0,16,8,3,54,10,9,5,3,42.9,474,+14,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,15,3,54,14,12,12,0,35.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイウォーカー,12,19.6,3.1,5.5,0,1,1800,1,0,0,0,3,6,8,464,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,0,1,0,16,3,3,56,8,8,12,11,40.4,480,0,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,13,3,55,2,3,0,0,39.0,480,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,15,5,3,54,11,11,12,10,37.8,472,0,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.9,1,0,0,0,9,5,3,54,5,6,6,4,38.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグロワール,5,69.7,8.9,16.4,0,1,1800,1,0,0,0,4,7,3,464,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,0,1,0,16,16,3,54,1,2,1,1,42.7,476,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,0,0,1,0,16,10,3,54,4,4,5,5,39.8,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンレンジャー,1,2.6,1.1,1.4,0,1,1800,1,0,0,0,4,8,3,518,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,16,16,3,56,2,2,2,2,38.9,524,-12,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,9,8,3,55,4,4,1,1,38.4,536,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼノ,11,139.1,24.2,45.4,0,1,1800,1,0,0,0,5,9,3,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,114.0,0,0,1,0,16,6,3,56,9,12,15,13,38.6,454,+8,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,4,3,53,10,10,0,0,40.5,446,0,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,0,0,1,14,8,3,52,3,2,0,0,37.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーベイ,14,392.5,32.2,60.6,0,1,1800,1,0,0,0,5,10,4,528,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.8,1,0,0,0,16,13,3,56,12,11,0,0,42.3,538,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
