馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プールアンレーヴ,4,11.6,2.4,4.2,1,0,1800,1,0,0,0,1,1,2,468,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,12,2,2,55,4,3,3,0,35.3,466,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.5,0,1,0,0,13,10,2,54,2,3,2,2,35.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,2,18.3,3.8,6.8,1,0,1800,1,0,0,0,1,2,2,442,+2,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,16,6,2,52,11,12,0,0,35.3,440,0,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.4,1,0,0,0,12,5,2,51,5,4,0,0,35.3,440,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,12,9,2,54,7,7,0,0,34.8,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,10,35.2,5.8,10.7,1,0,1800,1,0,0,0,2,3,1,416,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,0,1,0,0,10,4,2,55,4,5,0,0,35.7,416,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,0,1,0,0,14,11,2,54,9,11,10,0,35.7,410,0,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,11,2,54,14,14,0,0,35.7,410,-2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,9,2,54,13,11,0,0,35.8,412,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,7,2,51,4,4,0,0,35.6,408,0,0.6
ペイシャマリヤ,1,13.4,3.6,6.4,1,0,1800,1,0,0,0,2,4,2,440,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,0,1,0,0,18,6,2,54,10,9,0,0,36.2,442,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,13,11,2,54,8,7,8,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップルトウショウ,6,8.9,2.0,3.5,1,0,1800,1,0,0,0,3,5,2,436,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,0,1,0,0,18,10,2,54,2,2,0,0,38.0,442,0,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,4,2,54,1,1,1,0,35.9,442,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,16,13,2,54,2,2,2,2,35.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノスプリンター,9,258.0,41.3,78.3,1,0,1800,1,0,0,0,3,6,1,456,+2,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,0,0,0,1,15,5,2,51,8,8,0,0,38.6,454,+6,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,0,0,1,16,5,2,54,16,14,0,0,37.6,448,-10,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.1,1,0,0,0,12,5,2,54,10,9,9,0,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジェニー,12,221.1,44.2,83.8,1,0,1800,1,0,0,0,4,7,9,430,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,10,2,54,5,6,0,0,35.9,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイティアラ,16,80.1,15.1,28.4,1,0,1800,1,0,0,0,4,8,2,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.8,1,0,0,0,17,3,2,54,9,11,0,0,34.9,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンハングリー,13,172.5,11.2,20.9,1,0,1800,1,0,0,0,5,9,5,400,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,0,1,0,0,14,3,2,51,13,13,13,0,35.7,400,-4,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,13,2,51,17,17,0,0,36.2,404,+2,3.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.4,1,0,0,0,17,12,2,54,15,14,0,0,36.4,402,+2,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,90.2,1,0,0,0,16,15,2,54,16,16,0,0,36.7,400,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラチェット,8,61.9,8.9,16.6,1,0,1800,1,0,0,0,5,10,7,448,+16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,17,2,2,51,10,9,0,0,34.0,432,-16,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,9,5,2,54,7,7,0,0,36.6,448,0,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,63.9,0,1,0,0,12,8,2,54,8,9,0,0,38.7,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンロード,3,5.0,1.6,2.6,1,0,1800,1,0,0,0,6,11,2,466,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,15,3,2,55,11,9,0,0,34.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パステルモーブ,11,6.5,1.7,2.8,1,0,1800,1,0,0,0,6,12,2,444,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,15,7,2,52,1,1,0,0,34.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,5,2.5,1.1,1.2,1,0,1800,1,0,0,0,7,13,2,432,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,12,8,2,54,2,2,2,0,35.4,436,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,12,9,2,54,7,7,6,4,35.7,436,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,126.1,1,0,0,0,12,9,2,54,4,3,4,4,35.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットマン,14,33.4,6.5,12.0,1,0,1800,1,0,0,0,7,14,7,454,-4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,0,0,1,0,13,8,2,54,7,7,9,9,41.9,458,-2,4.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,12,2,2,54,3,3,3,4,36.1,460,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,11,7,2,54,4,4,4,4,36.3,456,0,1.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.6,0,0,1,0,13,7,2,54,2,2,2,2,38.9,456,+2,2.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,16,2,54,16,16,0,0,35.8,454,0,2.5
カシノアーニング,15,293.9,40.1,76.1,1,0,1800,1,0,0,0,8,15,2,448,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,0,1,0,0,18,12,2,55,9,8,0,0,36.1,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,15,12,2,54,13,13,0,0,35.3,448,+6,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,16,3,2,54,13,13,0,0,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
