馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァルコイネン,3,11.5,2.4,3.5,1,0,2000,0,1,0,0,1,1,2,464,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.0,1,0,0,0,18,15,4,57,12,13,6,3,35.9,456,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.1,1,0,0,0,14,8,4,57,12,11,2,2,35.5,458,-8,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.8,0,1,0,0,13,10,4,57,10,11,4,4,36.0,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,16,1,4,57,9,9,8,7,35.5,464,-2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.4,1,0,0,0,14,12,4,57,7,8,5,5,35.9,466,-4,0.9
セイクリッドロード,9,127.2,21.5,33.9,1,0,2000,0,1,0,0,1,2,11,518,+18,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,107.8,1,0,0,0,14,1,6,57,5,3,6,9,36.3,500,0,1.6,0,0,0,0,0,0,0,0,0,0,5,1,0,1700,105.8,1,0,0,0,12,9,6,56,6,7,4,3,38.0,500,+10,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,2,6,57,2,2,2,2,35.5,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.7,1,0,0,0,14,2,6,57,2,2,2,2,37.1,492,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.2,0,0,1,0,14,1,6,57,6,8,7,5,37.5,494,-10,0.9
アイノカケハシ,12,10.5,2.9,4.3,1,0,2000,0,1,0,0,2,3,1,428,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,18,9,3,54,13,14,15,14,34.5,424,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.7,1,0,0,0,18,6,3,52,16,15,0,0,33.5,428,+16,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,16,11,3,54,13,13,11,0,34.5,412,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,8,3,54,15,14,12,0,35.0,412,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,3,3,54,11,11,0,0,34.6,412,+2,0.1
ギブアンドテイク,14,24.3,5.1,7.8,1,0,2000,0,1,0,0,2,4,4,486,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,3,4,57,11,11,13,13,38.9,488,-6,2.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,14,10,4,57,10,10,10,9,34.4,494,-6,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,15,1,4,57,4,4,5,4,36.1,500,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,4,4,57,6,5,5,0,34.9,496,+4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.2,1,0,0,0,16,11,4,57,7,7,10,10,36.8,492,-4,1.8
ストーミング,4,20.3,4.1,6.3,1,0,2000,0,1,0,0,3,5,2,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.6,1,0,0,0,18,1,4,57,1,1,1,1,38.0,484,-4,2.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.6,1,0,0,0,11,6,4,57,1,1,1,1,36.2,488,0,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,16,6,4,55,1,1,1,1,35.6,488,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,154.9,1,0,0,0,16,5,4,55,1,1,1,1,37.0,490,+4,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.4,1,0,0,0,17,11,4,55,2,1,1,1,36.5,486,+12,0.3
キズナエンドレス,1,21.5,5.0,7.8,1,0,2000,0,1,0,0,3,6,2,474,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.1,1,0,0,0,18,8,4,55,6,6,6,7,36.1,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.3,1,0,0,0,14,12,4,55,3,5,4,4,35.4,474,+6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.2,0,1,0,0,14,6,4,55,5,6,0,0,34.3,468,0,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.2,1,0,0,0,15,1,4,55,1,1,1,1,35.6,468,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.8,0,1,0,0,14,10,4,54,1,1,1,1,37.2,466,-2,1.3
プレストウィック,5,3.6,1.3,1.6,1,0,2000,0,1,0,0,4,7,10,534,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,8,7,4,57,6,6,4,3,35.7,526,0,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,14,14,4,57,9,8,7,4,35.6,526,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.8,1,0,0,0,18,12,4,57,7,5,8,7,34.8,528,+8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.0,1,0,0,0,16,16,4,57,2,2,2,2,36.7,520,-14,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,151.9,1,0,0,0,12,7,4,54,7,7,5,4,35.0,534,+18,0.0
ネルトスグアサ,13,135.1,34.9,55.2,1,0,2000,0,1,0,0,4,8,2,458,0,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,14,10,5,57,13,13,0,0,33.2,458,0,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.3,0,1,0,0,18,6,5,54,17,16,0,0,33.4,458,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,11,6,5,57,10,11,0,0,33.9,456,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,12,1,5,57,11,10,0,0,33.5,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,14,12,5,57,12,11,11,0,34.0,456,0,1.0
ウインマハロ,2,4.7,1.7,2.4,1,0,2000,0,1,0,0,5,9,1,418,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,18,17,3,54,7,7,8,8,34.9,420,+2,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.2,1,0,0,0,14,11,3,52,2,2,2,0,36.4,418,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,8,5,3,54,2,2,2,0,35.3,420,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,16,3,3,54,3,3,5,3,35.3,416,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,16,5,3,54,3,3,3,3,35.8,412,-2,0.0
ヴァンデミエール,8,31.5,6.5,10.0,1,0,2000,0,1,0,0,5,10,0,444,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,14,3,4,55,4,4,4,3,35.2,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,18,8,4,55,7,6,0,0,34.6,438,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,9,4,55,9,9,10,10,34.4,440,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,16,7,4,55,12,12,10,9,35.3,442,+8,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,13,13,4,55,10,10,11,11,37.2,434,0,1.4
