馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モビール,8,21.5,4.6,6.4,1,0,2000,1,0,0,0,1,1,6,454,-16,1,0,0,7,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,159.5,1,0,0,0,11,9,7,56,8,8,8,7,34.7,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.3,0,1,0,0,15,4,7,56,7,7,8,4,39.8,466,-12,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.0,1,0,0,0,13,2,7,56,8,7,7,7,34.4,478,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.8,1,0,0,0,18,5,7,56,9,10,10,9,35.8,476,+8,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,16,7,7,55,5,5,5,7,35.4,468,0,0.2
ウインリバティ,1,9.8,2.6,3.6,1,0,2000,1,0,0,0,2,2,3,450,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,11,7,4,55,6,6,1,1,35.0,452,+14,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,13,12,4,55,5,5,4,2,35.6,438,-6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,16,12,4,55,4,4,3,4,35.0,444,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,16,14,4,55,2,2,0,0,35.0,444,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,13,1,4,54,3,3,3,3,36.1,440,+2,0.0
エーティータラント,6,22.0,4.5,6.3,1,0,2000,1,0,0,0,3,3,12,494,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.8,0,1,0,0,15,14,5,55,2,2,2,2,39.7,500,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.6,1,0,0,0,11,9,5,56,10,10,10,9,35.3,502,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.8,1,0,0,0,13,12,5,55,12,12,9,7,34.2,502,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.1,1,0,0,0,9,9,5,57,6,4,2,2,34.5,502,+4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.7,1,0,0,0,10,7,5,57,9,9,9,7,33.4,498,0,0.1
プリンセスジャック,7,33.6,7.2,10.1,1,0,2000,1,0,0,0,3,4,2,484,+4,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.3,1,0,0,0,16,2,5,55,12,8,0,0,33.3,480,0,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.1,1,0,0,0,8,6,5,53,4,3,3,2,34.4,480,-4,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.2,0,0,1,0,17,10,5,55,5,6,11,9,35.6,484,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.9,1,0,0,0,15,8,5,53,12,10,0,0,34.9,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,1,0,0,18,4,5,53,5,5,0,0,36.0,484,0,0.4
ベルニーニ,12,37.2,5.7,8.0,1,0,2000,1,0,0,0,4,5,3,478,-2,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.2,1,0,0,0,14,7,6,58,10,10,11,11,37.2,480,+2,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,0,0,1,0,17,15,6,57,13,11,10,9,34.5,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,9,9,6,57,3,4,3,3,33.9,480,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.4,0,1,0,0,11,7,6,57,10,10,6,5,35.4,474,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,16,13,6,57,5,4,3,3,34.5,480,-10,0.0
リラヴァティ,9,7.0,2.4,3.2,1,0,2000,1,0,0,0,4,6,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.0,1,0,0,0,14,3,4,55,11,12,0,0,34.3,460,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,16,8,4,53,1,1,1,1,35.3,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,16,12,4,53,2,2,2,1,35.3,450,-12,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.2,0,1,0,0,7,6,4,55,1,1,1,1,35.3,462,-2,-0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.7,0,1,0,0,15,13,4,55,5,6,6,6,37.8,464,+18,2.0
ショウナンバーキン,2,93.9,16.7,23.4,1,0,2000,1,0,0,0,5,7,3,472,-8,0,1,0,5,51.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.8,1,0,0,0,14,14,5,56,3,4,3,6,38.2,480,-2,2.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,10,8,5,55,7,7,7,8,34.6,482,+12,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.9,1,0,0,0,16,15,5,52,2,2,2,2,36.6,470,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.4,0,0,1,0,14,14,5,55,3,3,3,8,41.1,466,+6,3.9
カナロア,5,6.7,2.0,2.7,1,0,2000,1,0,0,0,5,8,1,462,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.5,1,0,0,0,14,6,6,57,13,12,0,0,33.7,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,14,1,6,57,4,4,4,0,34.7,460,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.9,1,0,0,0,17,4,6,55,8,9,7,0,34.2,460,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,10,2,6,57,4,5,5,0,33.8,458,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.9,1,0,0,0,10,4,6,57,2,2,2,2,35.9,462,0,0.8
マテンロウボス,14,7.2,2.2,2.9,1,0,2000,1,0,0,0,6,9,10,466,-2,1,0,0,4,57.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,12,4,57,8,8,6,6,35.9,468,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.6,1,0,0,0,11,8,4,57,9,9,0,0,34.3,468,-2,0.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,120.6,1,0,0,0,16,7,4,55,10,9,0,0,33.7,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.1,1,0,0,0,12,7,4,55,8,7,7,7,34.9,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,11,4,4,56,8,7,7,7,33.7,466,0,-0.3
レッドオリヴィア,3,3.8,1.4,1.7,1,0,2000,1,0,0,0,6,10,5,438,+4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,17,9,4,55,6,7,0,0,32.7,434,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,11,3,4,55,4,4,0,0,33.2,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.8,1,0,0,0,10,2,4,55,4,3,0,0,33.3,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,15,10,4,52,3,2,0,0,35.1,432,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,10,4,54,3,3,3,0,34.1,434,-4,-0.1
