馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンラブリー,1,5.0,1.5,2.1,0,1,1700,0,1,0,0,1,1,4,472,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.4,0,0,1,0,16,3,3,54,6,6,9,10,40.2,472,-4,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,4,3,54,1,1,1,1,40.1,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,1,3,54,1,1,1,2,40.1,472,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,15,1,3,54,13,12,8,7,40.8,466,+2,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,18,15,3,51,15,18,0,0,34.9,464,0,1.5
ロウアンドロウ,12,18.7,6.0,9.6,0,1,1700,0,1,0,0,1,2,17,494,+22,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,6,3,55,14,14,11,12,39.0,472,0,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,0,0,1,0,13,8,3,54,10,10,9,8,38.1,472,-8,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,13,8,3,54,4,4,6,10,36.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュアオウ,15,69.2,17.9,29.2,0,1,1700,0,1,0,0,2,3,23,506,+18,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,115.6,1,0,0,0,14,4,3,51,1,1,1,9,40.5,488,0,4.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.7,1,0,0,0,13,8,3,54,9,10,10,11,36.7,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーソード,2,3.2,1.3,1.6,0,1,1700,0,1,0,0,2,4,2,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,14,7,3,56,2,2,0,0,37.9,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,0,1,0,0,16,13,3,56,5,3,0,0,36.4,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.9,1,0,0,0,16,6,3,55,13,13,0,0,34.4,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,0,1,0,0,15,7,3,55,2,2,0,0,36.6,498,+8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.1,1,0,0,0,16,14,3,55,4,4,4,5,37.6,490,-2,3.0
ラッキーランナー,9,15.2,2.8,4.3,0,1,1700,0,1,0,0,3,5,3,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,16,12,3,56,5,5,5,4,39.2,482,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,12,1,3,56,10,9,8,7,40.9,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノドービル,3,82.9,8.5,13.8,0,1,1700,0,1,0,0,3,6,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,0,0,1,0,16,12,3,56,15,14,14,13,39.9,488,+6,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,11,3,55,15,15,0,0,38.1,482,-6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,16,15,3,55,12,12,0,0,37.6,488,+6,1.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.6,1,0,0,0,15,2,3,54,15,15,12,14,42.5,482,+2,4.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,11,4,3,54,8,10,11,10,35.9,480,0,1.8
ブロードキャスト,6,6.5,1.6,2.3,0,1,1700,0,1,0,0,4,7,3,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,0,1,0,16,10,3,56,11,10,0,0,37.2,508,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.2,1,0,0,0,13,12,3,55,8,6,0,0,34.8,510,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.2,1,0,0,0,10,7,3,55,7,7,7,7,34.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンヒキリ,8,20.5,4.9,7.8,0,1,1700,0,1,0,0,4,8,6,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,1,3,56,4,4,4,4,38.8,470,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,1,3,55,10,10,11,8,37.8,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,0,1,0,0,16,11,3,55,10,10,0,0,38.2,464,0,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,1,0,0,0,14,8,3,55,11,10,0,0,36.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テス,14,273.6,64.6,106.3,0,1,1700,0,1,0,0,5,9,3,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.4,0,0,1,0,15,4,3,56,14,14,0,0,37.8,478,-4,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,53,14,15,0,0,38.6,482,+2,2.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,76.9,1,0,0,0,9,2,3,54,9,9,0,0,39.3,480,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチ,5,22.5,5.4,8.7,0,1,1700,0,1,0,0,5,10,4,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,0,1,0,0,16,8,3,56,7,7,9,10,42.0,494,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,2,3,55,10,10,9,6,40.2,496,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.3,1,0,0,0,15,9,3,55,10,10,6,7,40.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノーヴァ,11,4.6,1.5,2.2,0,1,1700,0,1,0,0,6,11,9,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,7,3,55,1,1,1,1,38.5,516,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,15,13,3,55,5,7,7,7,38.6,522,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,11,11,3,55,4,4,4,4,41.1,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヒーロー,13,198.7,36.9,60.7,0,1,1700,0,1,0,0,6,12,19,432,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,18,5,3,55,13,14,0,0,35.2,444,0,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.9,1,0,0,0,12,1,3,54,7,7,0,0,39.4,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
