馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クローディオ,1,6.0,2.3,3.2,1,0,2000,0,0,1,0,1,1,4,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,10,3,56,13,13,0,0,34.2,466,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,17,3,56,9,7,0,0,34.6,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.9,0,1,0,0,18,9,3,56,3,3,0,0,37.3,472,+12,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,16,2,3,56,5,5,6,7,34.6,460,+6,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.8,1,0,0,0,14,7,3,55,9,6,0,0,35.3,454,-6,0.1
アドマイヤロワ,15,4.8,1.7,2.1,1,0,2000,0,0,1,0,1,2,3,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,1,0,0,0,18,12,3,56,2,2,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,17,7,3,56,15,10,0,0,35.1,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,0,1,0,0,18,5,3,56,8,9,0,0,35.2,474,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,18,18,3,55,10,11,0,0,34.6,466,+10,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.6,0,1,0,0,14,12,3,54,7,8,8,0,36.8,456,0,1.6
ケイビイノキセキ,9,49.5,11.8,17.4,1,0,2000,0,0,1,0,2,3,2,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,18,11,3,56,12,10,7,0,36.7,514,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,0,1,0,0,16,4,3,56,15,14,15,0,35.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセ,5,27.9,5.7,8.2,1,0,2000,0,0,1,0,2,4,5,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,13,8,3,56,13,12,10,0,34.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーオブハース,2,8.8,2.5,3.5,1,0,2000,0,0,1,0,3,5,3,414,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,14,3,54,5,6,8,9,34.0,402,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,16,9,3,54,8,8,7,5,34.9,402,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,16,10,3,54,8,8,0,0,37.7,402,-10,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,0,0,1,0,16,13,3,54,13,12,0,0,37.6,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーザーバローズ,11,26.3,6.3,9.2,1,0,2000,0,0,1,0,3,6,2,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.1,1,0,0,0,18,2,3,56,5,6,0,0,36.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノジョンソン,4,25.9,5.1,7.4,1,0,2000,0,0,1,0,4,7,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,18,11,3,56,7,9,0,0,36.0,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,18,18,3,56,7,7,0,0,35.2,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,16,11,3,56,8,8,0,0,36.3,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,1,0,0,16,8,3,56,7,8,6,7,40.1,452,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,0,0,1,0,16,3,3,56,2,2,2,1,40.8,460,-2,2.7
マイネルインプレス,10,16.3,4.4,6.3,1,0,2000,0,0,1,0,4,8,4,440,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.8,1,0,0,0,18,3,3,56,5,5,9,0,34.8,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.6,1,0,0,0,10,10,3,56,3,5,5,0,35.1,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,17,15,3,56,2,2,3,2,35.9,444,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,8,3,56,2,2,2,3,37.3,444,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,18,18,3,55,16,17,15,0,34.1,440,-2,0.6
マイネルクレイモア,14,28.4,4.3,6.2,1,0,2000,0,0,1,0,5,9,4,468,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,2,3,56,4,5,0,0,35.3,454,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,16,10,3,56,11,11,4,5,36.5,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,16,11,3,56,4,4,2,2,35.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,15,5,3,56,8,9,8,0,36.6,456,+24,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,18,5,3,54,2,2,0,0,35.5,432,-2,0.4
エメラルドビーム,12,78.4,16.1,23.7,1,0,2000,0,0,1,0,5,10,2,482,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,0,1,0,0,18,8,3,54,12,10,11,0,35.8,490,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,113.3,0,0,1,0,16,4,3,54,13,12,9,7,38.4,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,16,12,3,54,13,12,11,10,34.6,486,-8,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,0,0,1,0,16,15,3,54,4,4,4,4,41.4,494,0,3.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,11,3,54,8,7,0,0,38.8,494,0,1.2
