馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンドトゥモロー,3,12.0,3.9,5.1,1,0,1800,1,0,0,0,1,1,10,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,18,16,3,54,9,14,13,0,34.6,460,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,16,8,3,54,13,13,13,14,36.1,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,14,3,54,11,11,14,13,35.5,464,+4,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,16,11,3,54,11,10,10,0,35.2,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューコローラ,18,93.8,26.0,34.9,1,0,1800,1,0,0,0,1,2,0,544,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリコルディ,6,13.2,3.4,4.4,1,0,1800,1,0,0,0,2,3,2,422,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,3,3,54,10,9,13,13,34.6,422,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,11,3,51,11,10,11,0,34.9,422,0,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,13,3,53,8,9,9,9,35.6,422,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,0,1,0,0,16,11,3,54,10,10,0,0,39.7,418,-4,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,16,3,54,10,11,0,0,35.1,422,0,0.5
ウォークロニクル,14,4.5,1.9,2.3,1,0,1800,1,0,0,0,2,4,32,422,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,16,11,3,54,11,12,12,0,34.3,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファキンバレー,11,22.3,4.6,6.0,1,0,1800,1,0,0,0,3,5,1,442,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,11,3,54,6,6,4,3,37.9,438,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,16,10,3,54,4,4,4,3,36.2,436,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,18,15,3,51,11,9,0,0,35.3,430,-6,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,16,15,3,54,13,12,13,0,34.5,436,-18,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,16,9,3,54,6,4,4,3,37.1,454,-10,0.9
ハイレベルバイオ,13,7.9,2.3,2.9,1,0,1800,1,0,0,0,3,6,7,504,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.6,1,0,0,0,18,9,3,54,16,15,0,0,33.7,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバニーユ,2,8.1,2.3,2.9,1,0,1800,1,0,0,0,4,7,6,410,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,16,7,3,54,4,4,4,0,35.9,412,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,16,3,54,3,3,0,0,34.4,414,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,9,3,54,7,7,0,0,33.9,412,+10,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,7,3,54,10,11,0,0,37.5,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザハッピエスト,5,28.7,7.6,10.2,1,0,1800,1,0,0,0,4,8,15,400,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,16,10,3,54,2,3,3,0,36.4,390,-12,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,16,13,3,54,4,5,5,0,34.2,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセフォネ,15,183.1,26.9,36.2,1,0,1800,1,0,0,0,5,9,3,422,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,7,3,54,8,7,0,0,35.3,426,+12,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,0,1,0,0,16,15,3,54,11,10,0,0,36.9,414,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,16,12,3,51,9,10,10,0,34.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクボビューティー,17,22.4,6.1,8.1,1,0,1800,1,0,0,0,5,10,1,420,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,5,3,54,2,3,3,2,37.9,420,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,12,3,54,11,10,0,0,35.3,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,8,3,54,9,11,11,13,36.4,410,-20,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,13,10,3,54,9,11,12,12,37.6,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
