馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマッシュスマイル,4,7.3,1.8,2.6,1,0,2000,0,1,0,0,1,1,2,480,+2,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,15,5,7,57,10,10,8,8,36.4,478,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.4,0,1,0,0,17,14,7,55,7,7,5,4,36.9,482,-12,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.1,0,1,0,0,12,10,7,54,10,10,8,8,38.7,494,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.9,1,0,0,0,10,8,7,57,8,8,8,8,35.7,496,+4,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,13,12,7,57,8,8,7,7,37.0,492,+2,0.2
ローハイド,2,2.8,1.3,1.6,1,0,2000,0,1,0,0,1,2,2,500,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,0,1,0,0,16,2,4,56,8,6,0,0,35.1,506,+36,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,9,7,4,54,7,7,8,7,36.5,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,14,4,4,56,13,14,12,0,33.4,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,13,1,4,56,7,5,0,0,33.5,476,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,1,0,0,0,10,6,4,55,6,6,7,7,34.3,476,+4,0.0
スマートルピナス,6,25.6,4.7,7.4,1,0,2000,0,1,0,0,2,3,2,462,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.8,1,0,0,0,13,13,5,55,3,2,2,2,36.0,466,+8,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,108.7,1,0,0,0,18,7,5,55,18,18,18,0,35.1,458,-4,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,11,11,5,52,10,10,10,8,35.7,462,+12,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,121.9,1,0,0,0,18,2,5,55,14,16,16,0,35.3,450,-2,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.1,1,0,0,0,18,1,5,55,16,17,18,17,34.8,452,0,0.8
マイネルナタリス,9,131.2,19.1,30.6,1,0,2000,0,1,0,0,2,4,2,464,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.5,1,0,0,0,13,9,8,57,8,5,4,3,36.5,462,-16,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,123.8,1,0,0,0,16,4,8,57,2,3,3,3,36.9,478,+4,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,9,8,57,11,11,10,8,35.0,474,+4,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,12,12,8,57,12,12,9,5,35.4,470,0,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,10,4,8,57,5,5,6,5,35.0,470,+14,0.4
サトノフラクタル,5,14.8,5.4,8.5,1,0,2000,0,1,0,0,3,5,11,494,+10,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,161.0,1,0,0,0,14,11,4,55,4,4,3,2,36.8,484,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.3,1,0,0,0,15,2,4,54,1,4,0,0,37.7,474,-4,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.2,1,0,0,0,8,1,4,56,1,1,1,2,34.5,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.3,1,0,0,0,9,5,4,56,1,1,1,1,35.8,476,0,-1.0
イオラニ,14,31.9,7.2,11.3,1,0,2000,0,1,0,0,3,6,3,488,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,16,14,4,56,9,9,9,8,34.7,492,+8,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,7,4,55,10,10,9,11,35.5,484,-2,0.5,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,106.2,1,0,0,0,12,11,4,56,8,8,8,6,37.5,486,0,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,18,16,4,54,18,18,0,0,33.3,486,+6,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,0,0,1,0,15,4,4,54,7,6,7,7,41.6,480,-2,3.4
ワクワクカンヲ,13,8.5,1.9,2.7,1,0,2000,0,1,0,0,4,7,1,472,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.9,1,0,0,0,16,12,4,56,12,12,0,0,35.1,476,-2,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.2,0,1,0,0,17,4,4,53,15,15,16,13,37.1,478,+6,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.6,1,0,0,0,18,11,4,55,15,15,13,13,35.8,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.9,1,0,0,0,11,1,4,51,9,9,10,10,35.4,456,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.9,1,0,0,0,16,12,4,54,11,11,8,7,35.1,464,+6,0.7
マイネルスパーブ,3,19.2,2.9,4.4,1,0,2000,0,1,0,0,4,8,5,478,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,1,0,0,0,16,6,6,57,10,10,15,14,40.1,476,+2,3.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,1,6,57,7,6,3,3,35.2,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,12,5,6,57,6,6,5,4,35.8,476,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,11,6,57,11,11,10,6,35.9,478,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,13,3,6,57,4,3,3,3,34.8,476,-2,0.2
ライザン,8,25.1,4.3,6.7,1,0,2000,0,1,0,0,5,9,2,456,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,0,1,0,0,16,12,4,56,15,14,0,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,12,6,4,56,8,7,7,0,34.5,444,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.8,1,0,0,0,9,3,4,56,5,5,0,0,35.3,446,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.5,1,0,0,0,18,7,4,56,10,9,0,0,33.7,454,-6,0.6
ダノンドリーム,12,12.2,2.6,3.9,1,0,2000,0,1,0,0,5,10,2,468,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,1,0,0,0,15,2,6,57,8,6,12,11,36.5,472,+8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.7,1,0,0,0,18,6,6,57,7,9,0,0,34.4,464,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.9,0,1,0,0,15,15,6,57,11,12,10,11,36.2,474,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,0,0,1,0,16,3,6,57,7,7,6,7,34.6,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,0,1,0,0,12,7,6,57,10,8,4,3,36.1,474,-12,0.7
