馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェルデプラート,11,68.6,9.8,17.1,1,0,2000,1,0,0,0,1,1,5,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,18,4,3,56,11,9,9,0,35.6,444,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,16,9,3,56,15,15,2,2,37.4,446,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,7,0,0,38.0,450,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,14,8,3,55,4,5,5,0,35.6,446,+2,2.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,12,8,3,55,3,3,3,0,35.8,444,+2,0.9
ヌーナ,14,2.7,1.2,1.5,1,0,2000,1,0,0,0,1,2,3,514,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,1,3,54,7,7,7,0,34.0,518,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,15,3,54,14,13,13,0,33.9,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフィンセント,10,17.9,3.8,6.4,1,0,2000,1,0,0,0,2,3,32,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,14,13,3,55,12,10,0,0,34.3,480,+4,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.2,1,0,0,0,18,8,3,55,15,15,0,0,33.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトンイミシャン,1,5.8,1.6,2.6,1,0,2000,1,0,0,0,2,4,3,458,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,15,1,3,56,11,11,11,10,34.5,460,+6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,0,0,1,0,16,8,3,56,10,10,5,3,41.8,454,-8,3.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,2,3,55,12,12,13,12,35.6,462,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,7,3,55,9,9,10,0,36.1,458,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,10,10,3,55,9,9,10,0,34.2,454,-2,0.6
ジャンゴ,13,25.7,4.2,7.1,1,0,2000,1,0,0,0,3,5,2,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,10,3,56,4,3,2,0,34.5,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,18,5,3,56,13,13,14,0,34.9,476,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,10,3,56,10,9,8,8,35.7,474,-6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,0,1,0,16,10,3,56,14,14,15,15,41.9,480,+10,3.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,8,6,3,55,2,2,2,0,37.8,470,+2,2.6
モントレーベイ,2,60.0,8.8,15.2,1,0,2000,1,0,0,0,3,6,9,470,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.4,1,0,0,0,18,15,3,56,16,16,15,15,35.5,458,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,1,0,0,16,1,3,56,8,7,10,8,40.2,466,-6,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,12,3,56,9,9,12,0,35.2,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,15,3,55,10,9,9,0,35.8,476,+18,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,3,3,55,16,15,0,0,34.3,458,+10,1.1
ラバニーユ,12,7.8,1.8,2.9,1,0,2000,1,0,0,0,4,7,2,412,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,16,3,54,3,3,0,0,34.4,414,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,9,3,54,7,7,0,0,33.9,412,+10,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,7,3,54,10,11,0,0,37.5,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,4,14.9,2.9,4.7,1,0,2000,1,0,0,0,4,8,4,408,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,15,3,3,54,2,2,2,2,36.9,408,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,1,3,54,1,1,1,1,37.1,406,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.1,0,0,1,0,18,10,3,54,12,12,12,11,37.5,402,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,9,3,54,9,10,9,7,35.9,400,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,8,3,54,8,8,7,6,36.0,404,-6,0.7
ランベルティ,15,465.0,63.7,111.9,1,0,2000,1,0,0,0,5,9,5,404,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.3,1,0,0,0,17,14,3,54,14,14,0,0,35.6,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルガッソ,9,18.5,3.6,5.9,1,0,2000,1,0,0,0,5,10,2,446,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.5,1,0,0,0,15,1,3,51,12,13,13,12,35.5,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,16,13,3,54,9,9,9,10,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
