馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グルーヴァー,11,4.1,1.5,2.1,0,1,1200,1,0,0,0,1,1,5,486,-12,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,0,1,0,0,16,14,4,53,2,3,0,0,38.5,498,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,2,4,54,1,1,1,0,38.5,498,-2,-0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,12,4,54,6,6,0,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルリリー,7,59.9,7.7,13.2,0,1,1200,1,0,0,0,2,2,24,510,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,11,5,55,15,15,0,0,38.7,506,-10,4.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,15,2,5,55,1,1,0,0,38.0,516,+22,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,5,55,6,7,0,0,36.7,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,4,5,55,4,6,0,0,39.0,490,-6,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.0,1,0,0,0,13,1,5,55,1,1,2,2,44.4,496,-4,4.2
エクスシア,10,87.6,9.6,16.5,0,1,1200,1,0,0,0,3,3,1,416,-8,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,1,0,0,0,15,15,4,52,12,13,0,0,37.2,424,+6,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.2,1,0,0,0,18,11,4,52,15,17,0,0,34.1,418,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,18,9,4,52,8,8,0,0,35.3,424,+8,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,0,0,1,0,18,9,4,52,8,8,0,0,35.4,416,-10,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,1,4,53,13,13,0,0,34.1,426,+10,0.5
ゴールデンアタック,6,15.9,2.6,4.1,0,1,1200,1,0,0,0,3,4,2,492,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,0,0,1,0,16,6,7,57,14,14,0,0,35.8,490,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,1,0,0,13,6,7,57,12,10,0,0,35.6,494,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.3,0,1,0,0,14,12,7,57,14,14,0,0,35.5,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,16,7,57,14,14,0,0,36.3,496,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,0,0,1,0,14,11,7,57,13,13,0,0,36.4,500,+8,0.4
プラネットスコア,5,8.3,2.1,3.2,0,1,1200,1,0,0,0,4,5,2,466,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.7,0,0,1,0,16,12,5,57,8,9,0,0,35.2,472,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,12,5,57,12,11,0,0,36.6,472,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,12,5,57,13,11,0,0,35.6,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,14,2,5,57,9,9,0,0,34.8,474,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,1,0,16,2,5,57,13,12,0,0,34.9,474,-4,0.1
タイムアラウド,9,73.4,9.6,16.4,0,1,1200,1,0,0,0,4,6,2,468,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,0,1,0,16,3,5,54,11,11,0,0,35.7,468,+6,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,0,0,1,0,16,15,5,57,13,14,0,0,35.6,462,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,16,5,57,15,15,0,0,37.3,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,8,5,54,12,12,0,0,36.2,458,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,10,5,57,5,5,0,0,37.7,450,-2,0.8
ジャスティシア,8,31.3,6.6,11.2,0,1,1200,1,0,0,0,5,7,2,460,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.0,0,0,1,0,16,13,6,54,4,5,0,0,37.6,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,0,1,0,0,16,5,6,55,2,2,0,0,39.1,450,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,15,10,6,55,2,2,0,0,37.8,448,+6,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,1,0,0,0,16,5,6,55,7,9,0,0,37.1,442,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,14,6,52,4,4,0,0,37.2,448,+4,-0.1
メイショウカフウ,3,33.1,4.7,7.8,0,1,1200,1,0,0,0,5,8,2,470,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.8,0,0,1,0,16,9,4,57,15,14,0,0,34.9,474,+4,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.1,1,0,0,0,15,1,4,57,15,13,0,0,37.0,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,15,4,57,11,11,0,0,35.8,468,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,2,4,56,9,9,0,0,37.7,478,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,14,4,4,55,14,13,0,0,35.6,470,0,0.8
ナガラブルボン,1,2.8,1.2,1.4,0,1,1200,1,0,0,0,6,9,2,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.7,0,0,1,0,16,1,4,57,13,11,0,0,34.9,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,15,15,4,57,9,9,0,0,35.6,474,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,1,0,0,15,11,4,57,7,3,0,0,36.6,474,-16,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,0,0,1,0,14,6,4,56,11,10,0,0,35.1,490,+18,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,2,4,56,7,3,0,0,36.1,472,+4,-0.2
ヤマニンブルジョン,4,18.5,2.9,4.7,0,1,1200,1,0,0,0,6,10,1,480,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,1,5,54,3,2,0,0,37.4,476,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,2,5,57,7,5,0,0,36.5,476,-10,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,11,5,57,7,7,0,0,36.9,486,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,12,3,5,57,4,4,0,0,36.5,486,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,14,1,5,57,5,5,0,0,36.5,486,-10,0.5
ウォーターショパン,2,7.2,2.0,3.1,0,1,1200,1,0,0,0,7,11,6,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,15,7,4,57,12,11,0,0,36.2,460,0,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.4,0,0,0,1,16,15,4,57,2,2,0,0,37.9,460,-2,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,13,2,4,56,2,2,2,1,38.5,462,-6,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,5,4,56,2,1,1,1,37.6,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,2,4,56,3,3,0,0,36.4,464,+2,0.0
