馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビレッジソング,12,58.3,9.7,13.5,1,0,2000,1,0,0,0,1,1,0,430,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.0,1,0,0,0,16,11,4,51,13,14,15,15,35.4,428,-6,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,16,4,49,3,3,3,2,37.7,434,0,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,12,10,4,49,2,2,2,2,36.2,434,+12,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,10,4,51,2,2,2,2,36.9,422,0,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,16,16,4,51,16,16,0,0,34.9,422,-2,0.8
ウインステージ,8,58.8,11.8,16.5,1,0,2000,1,0,0,0,1,2,1,384,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.6,1,0,0,0,10,3,4,54,4,4,4,3,36.0,380,-2,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.1,1,0,0,0,14,10,4,54,7,7,9,12,37.2,382,0,2.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.2,1,0,0,0,18,13,4,53,11,11,12,11,36.4,382,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,160.9,1,0,0,0,14,13,4,53,7,6,6,7,36.4,384,+4,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,157.7,1,0,0,0,13,5,4,52,9,9,3,1,35.4,380,-16,0.1
ビキニスタイル,4,4.9,1.6,2.0,1,0,2000,1,0,0,0,2,3,2,434,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,16,11,4,54,11,12,14,14,34.3,436,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.0,1,0,0,0,15,8,4,54,10,12,8,10,36.3,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.9,0,0,1,0,17,8,4,54,3,3,3,3,38.0,436,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.2,1,0,0,0,18,9,4,54,10,10,10,9,35.4,438,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,14,4,54,3,3,2,1,36.3,428,0,-0.7
マイネボニータ,3,8.7,3.3,4.5,1,0,2000,1,0,0,0,2,4,1,402,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,4,4,54,8,11,3,3,36.4,408,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.1,1,0,0,0,16,2,4,54,3,3,4,3,35.1,408,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,1,0,0,0,18,18,4,54,6,7,6,7,35.6,398,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,18,9,4,54,2,2,2,1,35.7,402,+2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,17,14,4,54,3,4,3,2,37.2,400,+6,0.8
キズナエンドレス,2,36.3,8.6,12.0,1,0,2000,1,0,0,0,3,5,27,468,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.3,0,0,1,0,14,12,4,52,3,3,0,0,36.9,464,0,3.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,3,4,52,5,5,5,10,38.6,464,+8,3.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,16,4,54,2,2,2,2,36.5,456,-2,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,0,0,1,0,16,3,4,54,6,7,0,0,37.6,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,14,22.5,5.8,8.1,1,0,2000,1,0,0,0,3,6,2,438,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.4,1,0,0,0,16,2,4,54,4,3,3,3,35.0,442,0,0.3,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.5,1,0,0,0,18,1,4,54,3,3,4,3,37.0,442,+10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,16,9,4,54,2,2,2,1,35.4,432,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,16,4,4,54,1,1,1,0,35.0,430,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,18,6,4,54,7,7,0,0,34.1,428,0,0.2
スペランツァデーア,7,7.7,2.6,3.4,1,0,2000,1,0,0,0,4,7,1,430,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,1,0,0,0,13,13,4,54,12,12,13,13,35.5,434,-14,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.5,1,0,0,0,15,14,4,54,10,10,11,11,36.8,448,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,0,1,0,0,17,16,4,54,13,12,0,0,34.7,440,+8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,8,4,51,12,12,12,11,34.9,432,-12,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,15,7,4,53,11,11,9,9,37.8,444,+6,2.1
コスモメリー,1,7.4,1.8,2.3,1,0,2000,1,0,0,0,4,8,0,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,6,4,54,6,6,5,5,35.4,438,-8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,14,4,54,4,5,5,5,34.8,446,+14,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,5,4,54,3,2,3,3,34.9,432,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,11,4,54,3,2,3,4,34.6,426,-8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,7,4,54,9,10,8,7,35.6,434,+8,-0.3
エアマチュール,5,20.0,3.2,4.3,1,0,2000,1,0,0,0,5,9,2,440,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.6,1,0,0,0,16,7,4,54,7,7,9,9,34.8,438,-12,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,16,2,4,54,5,7,6,7,35.8,450,0,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,10,4,54,5,4,5,4,35.8,450,-4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,7,4,54,14,14,14,12,36.5,454,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,14,1,4,54,12,12,7,7,37.1,452,0,0.6
ディアマイベイビー,16,26.3,6.8,9.4,1,0,2000,1,0,0,0,5,10,10,474,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.2,1,0,0,0,18,3,5,55,18,18,0,0,35.6,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,0,1,0,0,18,2,5,55,14,14,0,0,34.6,472,+10,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,8,5,52,2,2,0,0,35.9,462,+8,0.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.6,1,0,0,0,15,5,5,54,3,5,5,13,37.0,454,-12,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,10,1,5,54,1,1,0,0,35.4,466,+14,0.5
