馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマヨタロウ,6,34.1,5.7,8.8,0,1,1000,1,0,0,0,1,1,1,480,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,5,3,56,3,2,0,0,37.5,476,+8,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,11,3,56,4,6,0,0,37.0,468,-6,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,0,1,0,15,15,3,56,5,4,0,0,39.4,474,+8,2.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,0,1,0,0,15,7,3,56,1,1,0,0,39.4,466,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,5,3,56,1,1,0,0,37.9,470,-8,0.0
ゼクト,1,2.5,1.3,1.5,0,1,1000,1,0,0,0,2,2,1,466,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,11,7,3,54,3,2,0,0,36.5,464,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,8,3,54,3,3,0,0,36.7,456,-12,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,1,0,0,0,16,8,3,54,1,1,0,0,36.9,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,1,0,0,16,1,3,54,2,2,0,0,38.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーグロワール,5,11.3,2.3,3.3,0,1,1000,1,0,0,0,3,3,1,486,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,2,3,56,2,2,0,0,37.6,486,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,1,3,56,10,8,0,0,36.8,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,15,3,56,3,2,0,0,36.6,488,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,0,0,1,0,16,9,3,56,5,0,0,0,35.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,15,13,3,56,1,1,0,0,37.3,484,-8,0.9
ハクサンゲイン,9,153.5,17.0,26.7,0,1,1000,1,0,0,0,4,4,1,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.3,1,0,0,0,12,11,3,56,7,9,0,0,37.3,454,+8,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.7,1,0,0,0,12,2,3,56,10,11,0,0,37.4,446,-2,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,6,3,56,5,5,0,0,39.3,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,14,3,54,3,5,0,0,41.2,446,+3,3.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.6,1,0,0,0,12,4,3,56,5,4,5,5,41.0,443,-13,1.0
モンサンナシーラ,3,6.2,1.7,2.3,0,1,1000,1,0,0,0,5,5,8,500,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,15,15,3,56,3,3,0,0,37.7,518,+8,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.0,1,0,0,0,16,2,3,55,5,6,0,0,38.3,510,0,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,13,3,56,2,2,0,0,37.9,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,0,1,0,0,16,8,3,56,2,2,0,0,39.2,508,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,14,12,3,56,4,3,0,0,38.3,506,0,0.3
サンマーシャル,7,51.1,7.7,12.2,0,1,1000,1,0,0,0,5,6,1,406,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,12,3,51,4,7,0,0,36.2,408,+6,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,15,3,54,8,9,0,0,36.2,402,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,11,3,54,8,8,0,0,38.4,402,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,13,3,54,11,11,0,0,38.0,404,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,0,0,1,0,16,12,3,54,10,8,0,0,38.5,408,0,1.5
カワキタキャッスル,2,6.0,2.2,3.3,0,1,1000,1,0,0,0,6,7,3,470,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,1,0,0,16,2,3,54,1,1,0,0,38.2,476,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,15,7,3,54,13,13,0,0,37.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヨーク,11,15.9,2.4,3.6,0,1,1000,1,0,0,0,6,8,1,426,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,16,11,3,54,6,8,9,11,37.2,424,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,7,3,54,13,12,0,0,35.3,428,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,0,1,0,0,16,12,3,54,2,2,1,0,36.4,420,+8,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,5,3,54,2,4,4,0,35.7,412,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,16,4,3,54,2,2,2,0,35.8,420,0,0.1
アグネスファイン,8,100.8,16.0,25.1,0,1,1000,1,0,0,0,7,9,1,446,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,0,1,0,0,11,10,3,54,2,2,0,0,37.6,450,+6,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.0,1,0,0,0,11,10,3,54,2,2,0,0,42.1,444,+15,2.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.0,1,0,0,0,12,9,3,54,2,2,1,2,41.7,429,-3,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.6,1,0,0,0,14,11,3,54,2,2,2,2,41.7,432,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,0,1,0,16,7,3,54,3,4,0,0,38.5,438,+4,2.1
タマノバベル,10,15.1,3.8,5.8,0,1,1000,1,0,0,0,7,10,1,470,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.0,1,0,0,0,12,3,3,56,10,9,0,0,36.8,468,-18,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,1,0,0,0,18,14,3,56,14,14,0,0,34.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
