馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドルシファー,16,102.5,29.5,43.5,0,1,1200,0,0,1,0,1,1,6,456,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,16,1,4,57,10,11,0,0,35.3,456,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,0,0,0,1,13,11,4,56,10,10,7,7,39.9,458,-6,3.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,11,3,4,56,7,8,8,7,35.9,464,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.8,1,0,0,0,15,5,4,55,14,12,11,8,40.1,452,-2,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,6,4,55,13,12,0,0,34.4,454,+14,1.3
スリーエスペラント,11,115.2,22.2,32.8,0,1,1200,0,0,1,0,1,2,3,500,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.4,1,0,0,0,16,12,5,57,11,10,0,0,37.0,496,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.4,0,0,1,0,13,7,5,55,9,9,0,0,34.7,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,1,0,0,14,4,5,55,11,11,0,0,35.8,504,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,10,5,57,11,10,0,0,38.0,506,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,16,14,5,57,14,13,0,0,36.6,504,+4,0.8
トワエモア,1,16.1,4.5,6.4,0,1,1200,0,0,1,0,2,3,3,482,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,1,3,54,14,11,0,0,38.9,480,+8,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,12,1,3,54,12,10,0,0,36.6,472,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,1,0,0,16,2,3,54,1,1,0,0,36.7,474,-2,-1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,2,3,54,2,2,0,0,37.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアンサー,13,7.2,2.3,3.2,0,1,1200,0,0,1,0,2,4,2,534,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,0,0,0,1,16,11,3,56,1,1,0,0,36.1,520,-6,-0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,14,12,3,55,1,1,1,2,39.5,526,+6,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,0,1,0,0,16,8,3,56,6,7,8,11,39.9,520,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンペスタ,8,46.1,9.1,13.2,0,1,1200,0,0,1,0,3,5,2,504,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,3,4,55,8,7,0,0,36.2,504,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,7,4,55,10,9,0,0,37.4,502,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,14,13,4,55,9,8,0,0,37.0,504,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,15,13,4,55,11,11,0,0,37.0,504,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,15,10,4,55,12,10,0,0,36.8,498,-2,0.2
センターピース,7,5.0,1.6,2.1,0,1,1200,0,0,1,0,3,6,5,452,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,1,0,16,12,3,56,3,3,0,0,36.9,464,+12,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,5,3,56,1,1,0,0,38.2,452,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,16,7,3,56,1,1,0,0,36.6,458,-4,-0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,15,9,3,56,5,5,0,0,34.8,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,16,5,3,55,5,5,0,0,35.3,460,0,0.3
ハクユウカンベエ,12,51.9,14.6,21.5,0,1,1200,0,0,1,0,4,7,4,468,-18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,6,4,57,2,2,0,0,38.2,486,+6,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,4,55,1,1,0,0,38.2,480,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,1,0,14,14,4,56,1,1,0,0,35.3,478,+12,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.1,1,0,0,0,14,4,4,55,1,1,0,0,38.1,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.6,0,1,0,0,12,2,4,55,2,2,0,0,34.5,474,0,0.3
トウケイタイガー,2,6.4,2.3,3.1,0,1,1200,0,0,1,0,4,8,12,462,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,4,57,3,3,0,0,35.8,452,-12,-0.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.7,1,0,0,0,18,13,4,57,4,6,0,0,36.3,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,10,4,56,5,4,0,0,38.8,462,-4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,11,4,55,3,3,0,0,38.0,466,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,1,0,0,0,16,16,4,55,2,2,0,0,36.8,466,+10,0.1
ハッピーロングラン,4,25.3,4.9,7.1,0,1,1200,0,0,1,0,5,9,4,424,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,16,9,4,55,9,8,0,0,36.9,424,0,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,4,4,55,15,15,0,0,34.2,424,-8,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,18,16,4,52,17,14,0,0,34.1,432,+4,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.2,1,0,0,0,18,5,4,54,12,12,0,0,34.5,428,+22,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,1,0,0,0,13,8,4,52,13,12,0,0,34.3,406,-12,0.9
オリエンタルリリー,14,64.0,15.2,22.4,0,1,1200,0,0,1,0,5,10,4,504,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.0,1,0,0,0,16,11,5,55,5,5,0,0,38.4,518,+8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,14,2,5,55,4,4,0,0,36.6,510,+4,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,11,5,55,15,15,0,0,38.7,506,-10,4.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,15,2,5,55,1,1,0,0,38.0,516,+22,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,5,55,6,7,0,0,36.7,494,+4,0.0
