馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンシェルフ,4,47.7,5.6,23.9,0,1,1800,1,0,0,0,1,1,6,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,6,3,55,7,7,9,9,35.6,476,+18,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.0,1,0,0,0,15,10,3,51,14,14,0,0,38.4,458,-4,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,7,3,51,3,5,0,0,36.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,12,83.2,10.4,45.6,0,1,1800,1,0,0,0,1,2,10,460,+14,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,125.1,1,0,0,0,11,8,3,52,3,3,5,7,34.9,446,-8,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,5,3,51,7,5,4,6,37.7,454,+2,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,14,12,3,51,10,11,7,7,36.7,452,-2,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,13,3,3,54,13,13,11,10,35.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクリスタル,7,46.7,6.1,26.1,0,1,1800,1,0,0,0,2,3,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,16,3,55,9,9,9,5,38.6,472,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,0,1,0,0,15,15,3,55,11,11,0,0,37.3,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,6,3,55,12,13,0,0,34.5,472,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.6,0,1,0,0,14,12,3,55,9,7,0,0,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフビート,10,6.8,1.8,6.4,0,1,1800,1,0,0,0,2,4,4,454,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.1,0,1,0,0,18,9,3,55,4,3,3,0,35.3,444,-12,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,14,1,3,55,10,10,14,14,35.0,456,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,12,8,3,55,3,3,2,2,34.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,11,81.6,7.2,30.9,0,1,1800,1,0,0,0,3,5,5,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,16,10,3,55,14,15,0,0,38.7,468,+4,3.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,15,1,3,52,15,15,14,14,38.1,464,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,13,3,3,55,12,12,12,0,37.1,470,-2,2.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,126.6,1,0,0,0,18,8,3,54,12,11,10,8,36.9,472,+24,2.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.6,1,0,0,0,12,6,3,54,12,12,12,0,36.2,448,0,2.9
シゲルナマハゲ,15,138.2,16.5,73.2,0,1,1800,1,0,0,0,3,6,4,440,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,0,1,0,16,2,3,55,14,15,0,0,38.0,436,-2,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,15,14,3,55,15,15,0,0,38.0,438,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,11,1,3,55,10,9,0,0,39.0,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウィルソン,13,20.4,2.7,10.6,0,1,1800,1,0,0,0,4,7,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,0,1,0,0,10,10,3,55,8,8,7,7,39.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキシドウ,9,71.8,7.9,34.1,0,1,1800,1,0,0,0,4,8,4,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.2,0,0,1,0,16,13,3,55,15,15,0,0,37.2,478,-2,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,120.0,1,0,0,0,10,4,3,54,1,2,0,0,36.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,2,5.5,1.3,3.6,0,1,1800,1,0,0,0,5,9,2,530,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,16,3,55,5,4,4,3,40.3,534,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,14,3,55,8,5,0,0,38.6,532,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,7,3,55,1,1,0,0,39.2,532,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,4,3,55,5,4,0,0,38.6,524,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,0,0,1,0,15,6,3,54,5,6,5,5,38.6,528,+12,0.4
マイネルシュプレム,16,338.9,39.9,178.9,0,1,1800,1,0,0,0,5,10,3,476,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,10,1,3,55,9,9,9,9,40.8,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
