馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムセキハン,18,82.5,13.6,24.0,1,0,1400,0,0,1,0,1,1,18,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.5,1,0,0,0,16,3,3,54,2,6,0,0,42.4,460,+12,3.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.7,0,1,0,0,18,13,3,54,11,11,0,0,37.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルクンバンチェロ,8,2.6,1.2,1.5,1,0,1400,0,0,1,0,1,2,3,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,9,6,3,55,2,2,0,0,35.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,4,29.2,5.1,8.8,1,0,1400,0,0,1,0,2,3,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,0,1,0,0,16,2,3,56,4,5,0,0,38.7,454,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,55,5,4,0,0,37.4,458,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,5,3,53,4,4,0,0,35.7,456,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,10,3,51,10,10,0,0,34.8,452,+8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.7,0,1,0,0,18,16,3,54,5,3,0,0,37.9,444,0,0.8
ショウナンランボ,12,131.5,23.5,41.8,1,0,1400,0,0,1,0,2,4,8,472,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,1,0,0,0,12,11,3,55,9,8,0,0,34.9,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードチャレンジ,14,38.4,6.5,11.3,1,0,1400,0,0,1,0,3,5,10,440,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,17,2,3,55,13,11,0,0,34.7,428,+10,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,16,8,3,51,11,11,0,0,36.4,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイリニア,6,22.2,3.3,5.6,1,0,1400,0,0,1,0,3,6,7,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.6,0,1,0,0,17,4,3,55,1,3,0,0,36.3,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,17,5,3,55,15,12,0,0,34.7,444,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,16,13,3,55,11,8,0,0,36.0,440,+10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.5,1,0,0,0,16,12,3,54,11,13,10,6,36.7,430,+8,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,87.0,0,1,0,0,18,6,3,54,15,14,0,0,37.3,422,0,1.1
ブラヴィッシモ,1,5.8,1.5,2.4,1,0,1400,0,0,1,0,4,7,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,1,0,0,15,11,3,56,4,4,0,0,37.4,496,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,10,3,55,3,3,0,0,34.7,494,+8,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,16,2,3,54,5,3,0,0,38.4,486,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,6,3,54,4,3,0,0,39.9,480,+4,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.2,1,0,0,0,13,1,3,54,1,1,1,0,39.7,476,-8,3.2
タカラドリーム,9,151.7,26.9,47.9,1,0,1400,0,0,1,0,4,8,8,442,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.5,1,0,0,0,18,6,3,54,4,4,0,0,36.4,446,-2,2.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,18,1,3,54,13,12,0,0,35.5,448,0,1.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,15,14,3,54,5,5,0,0,40.3,448,+2,2.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.2,1,0,0,0,15,3,3,54,10,13,0,0,39.2,446,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.2,0,1,0,0,16,7,3,54,3,3,0,0,36.0,448,0,1.0
コイオス,13,64.8,12.8,22.5,1,0,1400,0,0,1,0,5,9,5,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.5,1,0,0,0,14,2,3,55,14,14,12,9,35.0,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツラッシュ,11,19.7,4.4,7.5,1,0,1400,0,0,1,0,5,10,23,500,+12,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.1,0,1,0,0,14,11,3,54,12,12,11,0,37.9,488,0,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,13,7,3,54,6,5,5,0,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
