馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アモーレエテルノ,5,11.1,3.1,5.5,0,1,1800,1,0,0,0,1,1,21,492,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,11,3,51,3,3,7,8,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクミーホーム,8,6.4,1.8,2.9,0,1,1800,1,0,0,0,1,2,3,514,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,0,1,0,0,11,1,3,54,6,6,0,0,38.4,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノネネヒメ,2,6.4,1.4,2.2,0,1,1800,1,0,0,0,2,3,2,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,0,0,0,1,16,4,3,54,7,6,6,7,38.7,438,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,15,16,3,54,7,10,7,0,34.4,440,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,1,3,54,5,5,0,0,35.1,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーキュート,1,2.3,1.1,1.3,0,1,1800,1,0,0,0,2,4,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,16,13,3,54,3,3,3,3,35.8,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,0,1,0,0,16,1,3,54,9,8,0,0,36.9,446,+6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.7,1,0,0,0,17,12,3,54,5,4,0,0,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレイケイトカフェ,16,230.4,30.5,58.1,0,1,1800,1,0,0,0,3,5,4,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,1,0,0,0,18,13,3,54,8,7,0,0,35.7,468,-6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.2,0,1,0,0,16,16,3,54,11,14,0,0,44.3,474,+2,7.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,17,11,3,54,8,8,0,0,36.0,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチフレーム,15,268.3,30.4,57.8,0,1,1800,1,0,0,0,3,6,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,16,3,54,9,12,0,0,40.2,450,-12,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,16,11,3,54,3,4,0,0,40.8,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーチーク,12,170.7,24.8,47.1,0,1,1800,1,0,0,0,4,7,4,512,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,16,11,3,54,10,11,0,0,39.8,512,0,3.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.0,1,0,0,0,17,17,3,54,3,3,0,0,36.3,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートガール,6,61.4,9.3,17.3,0,1,1800,1,0,0,0,4,8,3,464,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,15,16,3,54,10,8,6,4,42.2,464,0,3.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,11,10,3,54,4,4,0,0,37.8,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノマンナ,13,15.0,3.6,6.4,0,1,1800,1,0,0,0,5,9,14,466,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,7,3,54,15,16,0,0,34.7,466,+14,1.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,86.6,0,0,1,0,16,7,3,54,10,11,0,0,34.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセドナ,10,222.0,34.1,64.9,0,1,1800,1,0,0,0,5,10,4,446,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,14,3,54,10,9,0,0,35.2,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
