馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セキショウ,15,46.3,7.7,12.2,1,0,2200,1,0,0,0,1,1,4,504,+2,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.9,1,0,0,0,11,9,5,55,2,2,2,2,35.1,502,-4,-0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.9,1,0,0,0,13,8,5,53,1,1,0,0,35.9,506,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,14,6,5,55,2,2,2,0,35.5,508,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,17,11,5,53,3,3,3,0,34.5,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.8,1,0,0,0,10,7,5,55,1,1,0,0,35.2,500,-4,1.4
オーシャンブルー,8,78.2,10.0,16.1,1,0,2200,1,0,0,0,2,2,6,434,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,118.9,1,0,0,0,17,2,7,57,10,10,12,9,36.4,436,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,135.5,1,0,0,0,16,10,7,58,3,3,3,3,35.8,436,-2,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,151.2,1,0,0,0,18,5,7,57,11,11,13,12,35.6,438,+4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,134.8,1,0,0,0,17,13,7,56,8,8,5,7,35.3,434,+2,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.4,1,0,0,0,16,16,7,57,15,15,14,14,34.2,432,-4,1.1
ショウナンパンドラ,1,7.6,2.1,3.1,1,0,2200,1,0,0,0,2,3,12,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.6,1,0,0,0,16,1,4,56,7,6,6,7,34.7,446,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.8,1,0,0,0,18,17,4,55,9,9,0,0,33.5,442,-10,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,0,0,0,1,14,10,4,55,7,7,7,7,38.4,452,+6,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.7,1,0,0,0,18,12,4,54,13,13,12,12,33.3,446,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,117.0,1,0,0,0,17,6,4,55,9,9,9,5,34.3,440,0,0.0
ヌーヴォレコルト,2,2.8,1.3,1.6,1,0,2200,1,0,0,0,3,4,12,450,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.7,1,0,0,0,16,11,4,56,6,6,6,6,34.9,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,18,15,4,55,6,6,0,0,33.5,452,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,0,1,0,0,11,4,4,54,3,3,3,4,35.6,448,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.3,1,0,0,0,18,5,4,54,4,3,4,3,33.6,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,117.0,1,0,0,0,17,4,4,55,11,11,11,10,34.0,448,+10,0.0
マイネルミラノ,11,11.1,2.3,3.5,1,0,2200,1,0,0,0,3,5,2,486,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.2,0,1,0,0,18,6,5,56,2,2,0,0,34.6,486,+8,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,16,16,5,56,1,1,1,1,38.3,478,+2,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,8,1,5,56,1,1,1,1,35.5,476,-2,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.0,1,0,0,0,17,11,5,55,6,6,5,0,34.6,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.0,1,0,0,0,15,3,5,56,2,2,2,2,36.9,476,+6,0.9
ロゴタイプ,4,4.1,1.6,2.2,1,0,2200,1,0,0,0,4,6,24,500,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.0,0,0,0,1,14,9,5,57,3,3,3,3,38.0,490,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,11,7,5,57,2,2,2,1,35.8,498,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.9,0,0,1,0,16,1,5,58,5,4,0,0,35.8,500,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.0,1,0,0,0,17,4,5,58,5,5,3,3,34.6,502,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.0,1,0,0,0,17,10,5,57,7,6,0,0,34.9,496,0,0.5
レッドレイヴン,14,12.3,2.7,4.1,1,0,2200,1,0,0,0,4,7,9,512,-6,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,16,13,5,56,11,11,10,5,36.4,518,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,8,8,5,57,6,6,6,4,35.0,514,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,15,4,5,57,5,5,5,4,35.9,518,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,0,0,1,0,16,16,5,56,8,8,8,4,37.2,520,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.2,0,1,0,0,13,12,5,56,9,9,8,8,34.3,518,+2,-0.3
メイショウカンパク,13,226.1,38.4,61.5,1,0,2200,1,0,0,0,5,8,2,482,-6,1,0,0,8,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.3,0,1,0,0,18,11,8,54,15,15,0,0,34.5,488,-8,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.3,1,0,0,0,16,12,8,55,10,9,0,0,33.3,496,+6,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.7,1,0,0,0,16,8,8,55,14,14,16,16,40.6,490,-6,4.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.0,1,0,0,0,18,12,8,56,14,13,14,12,36.4,496,+2,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,146.5,1,0,0,0,18,8,8,56,13,15,15,15,35.0,494,+6,1.7
ミトラ,3,16.5,3.2,4.9,1,0,2200,1,0,0,0,5,9,27,512,+8,0,0,1,7,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.7,1,0,0,0,18,14,7,57,7,7,7,7,35.8,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.8,1,0,0,0,17,14,7,56,2,2,2,2,34.6,508,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,16,1,7,56,2,3,4,2,34.4,504,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,16,12,7,56,6,6,0,0,33.7,502,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,15,7,7,56,4,4,0,0,33.2,500,-4,0.1
メイショウカドマツ,7,31.7,6.4,10.2,1,0,2200,1,0,0,0,6,10,16,524,0,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.0,1,0,0,0,18,17,6,55,1,1,1,1,35.3,524,-8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,3000,190.0,1,0,0,0,10,10,6,56,2,2,2,2,39.8,532,0,4.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.6,0,1,0,0,13,4,6,57,2,2,1,1,35.9,532,-2,-0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.1,1,0,0,0,12,11,6,57,1,1,1,1,40.0,534,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.8,1,0,0,0,13,6,6,56,1,1,1,1,36.4,526,-6,0.2
