馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモラフム,9,48.4,6.2,10.8,1,0,2000,1,0,0,0,1,1,1,456,+8,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,11,2,53,11,11,11,12,36.7,448,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,12,6,2,54,7,8,11,11,35.4,442,+2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,127.6,1,0,0,0,12,11,2,51,2,3,4,6,37.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプリウス,1,3.6,1.2,1.6,1,0,2000,1,0,0,0,2,2,13,504,+22,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.8,1,0,0,0,15,5,2,54,2,5,5,0,35.6,482,-10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.9,0,0,1,0,9,9,2,54,3,3,0,0,36.2,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.8,1,0,0,0,9,5,2,53,7,7,0,0,34.6,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブランカ,5,34.3,5.1,8.8,1,0,2000,1,0,0,0,3,3,1,448,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,16,16,2,55,7,8,7,8,37.4,446,0,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.8,1,0,0,0,12,1,2,54,11,11,1,1,36.3,446,-2,0.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.5,0,1,0,0,17,6,2,54,13,12,0,0,36.4,448,+2,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.5,0,1,0,0,12,5,2,54,10,8,0,0,37.5,446,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,1,0,0,12,2,2,54,12,12,0,0,35.6,444,+2,1.0
コスモライフワーク,11,56.9,5.8,10.1,1,0,2000,1,0,0,0,4,4,2,456,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,13,13,2,54,6,2,3,3,36.1,454,-2,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,9,7,2,54,5,4,6,5,37.2,456,+12,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.6,1,0,0,0,12,4,2,54,3,5,5,7,36.9,444,-16,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,74.8,0,1,0,0,13,12,2,54,13,13,0,0,37.9,460,+2,2.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.8,1,0,0,0,10,5,2,54,10,10,0,0,37.0,458,+6,1.8
マルカベッカム,4,2.9,1.2,1.7,1,0,2000,1,0,0,0,5,5,3,496,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,1,0,0,0,8,6,2,54,4,4,5,4,35.3,486,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.4,1,0,0,0,8,8,2,54,6,5,5,3,36.0,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンマン,6,4.3,1.4,2.1,1,0,2000,1,0,0,0,5,6,9,448,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.3,1,0,0,0,15,1,2,54,3,3,5,5,36.6,444,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.9,0,0,1,0,13,9,2,54,5,4,5,0,35.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンボスピリット,7,42.9,5.6,9.6,1,0,2000,1,0,0,0,6,7,2,450,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,0,1,0,0,13,11,2,54,9,11,9,9,35.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パームハート,12,203.7,33.1,58.4,1,0,2000,1,0,0,0,6,8,6,488,+2,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.6,0,1,0,0,16,3,2,54,14,0,0,0,34.8,486,+12,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,10,10,2,54,6,6,0,0,36.7,474,-4,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,13,10,2,54,10,11,13,13,37.3,478,-2,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.8,1,0,0,0,14,6,2,51,4,6,0,0,37.6,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルースカイ,10,113.7,27.1,47.7,1,0,2000,1,0,0,0,7,9,2,456,+20,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.5,0,1,0,0,13,5,2,54,12,12,13,13,36.6,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,2,5.9,1.5,2.3,1,0,2000,1,0,0,0,7,10,3,462,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,12,5,2,54,12,12,10,6,35.8,460,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,16,10,2,54,9,9,8,9,35.5,452,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,10,3,2,54,6,6,0,0,35.0,450,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,0,1,0,0,12,10,2,54,11,11,0,0,35.8,456,0,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.0,1,0,0,0,16,7,2,54,9,11,0,0,34.4,456,0,0.5
