馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレッソレアル,7,13.1,2.9,4.6,0,1,1800,1,0,0,0,1,1,4,478,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,14,5,4,54,13,12,14,12,37.4,482,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.3,1,0,0,0,14,2,4,54,6,6,5,3,36.8,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,1,0,0,0,16,6,4,54,15,15,15,16,37.0,484,+12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,11,9,4,53,7,7,1,1,37.9,472,+4,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,12,8,4,53,6,6,9,10,36.6,468,+8,0.5
ウインクルキラリ,6,107.3,21.3,35.6,0,1,1800,1,0,0,0,2,2,3,478,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,0,1,0,0,9,9,5,53,1,1,2,1,38.2,482,+6,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,16,14,5,55,11,10,0,0,37.0,476,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,15,6,5,53,2,2,3,3,38.3,472,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,11,8,5,55,1,1,1,1,37.9,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,1,5,52,9,8,0,0,37.8,474,0,1.2
ネヴァーハーツ,3,41.9,5.8,9.5,0,1,1800,1,0,0,0,3,3,4,474,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,1,0,0,16,12,6,55,8,7,0,0,36.9,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,8,6,55,14,14,0,0,35.7,470,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.4,1,0,0,0,15,2,6,51,8,8,7,7,37.7,466,+12,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,154.4,1,0,0,0,14,7,6,51,2,2,2,7,45.4,454,-16,9.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,0,1,0,16,2,6,55,2,2,2,2,39.2,470,0,1.6
カレンコティヤール,14,42.7,6.6,11.0,0,1,1800,1,0,0,0,3,4,4,464,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,0,1,0,0,16,11,4,54,2,2,0,0,38.4,464,-12,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,14,9,4,53,1,1,0,0,37.8,476,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,13,4,53,1,1,0,0,37.8,474,+26,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.4,1,0,0,0,16,1,4,54,12,14,0,0,37.7,448,-2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,15,1,4,54,1,1,0,0,39.0,450,+4,0.7
ハヤブサペコチャン,13,99.2,10.1,16.8,0,1,1800,1,0,0,0,4,5,4,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,0,1,0,0,16,7,5,55,8,7,0,0,37.6,460,-6,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,11,5,55,1,1,1,1,39.0,466,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,10,2,5,55,1,1,1,1,37.3,468,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,13,13,5,55,2,2,2,2,37.3,466,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,3,5,55,8,7,7,5,39.0,458,-4,0.6
フェリーチェレガロ,5,2.9,1.3,1.7,0,1,1800,1,0,0,0,4,6,2,494,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,0,1,0,0,16,7,5,55,1,1,1,1,36.1,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,1,0,0,12,7,5,55,3,3,3,2,37.3,492,+14,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,5,55,1,1,1,1,38.2,478,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,1,0,12,5,5,55,1,1,1,1,37.6,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,9,7,5,55,1,1,1,1,37.2,476,-8,-0.5
ブライトエルフ,4,71.9,8.7,14.5,0,1,1800,1,0,0,0,5,7,3,454,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.6,0,0,1,0,13,8,6,55,8,9,12,12,37.3,462,0,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,16,12,6,55,8,8,7,9,37.5,462,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,13,6,55,9,9,9,9,38.3,454,+6,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,16,6,6,55,4,4,6,5,37.7,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,0,0,0,1,10,6,6,55,7,7,5,5,37.0,452,-6,0.2
タンスチョキン,2,32.7,5.1,8.4,0,1,1800,1,0,0,0,5,8,4,486,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,1,0,0,0,14,8,5,55,12,12,9,9,37.8,486,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,0,1,16,9,5,55,15,14,13,11,36.6,490,+10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.3,0,1,0,0,15,4,5,55,13,12,8,7,37.1,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,14,7,5,55,11,12,7,5,37.6,482,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,12,3,5,55,7,7,6,5,36.7,488,+2,0.4
メリーウィドウ,10,23.6,4.3,7.0,0,1,1800,1,0,0,0,6,9,4,498,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,16,2,4,54,8,8,11,10,39.3,502,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.6,1,0,0,0,16,6,4,54,3,3,3,3,38.7,500,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,14,13,4,54,6,5,0,0,35.9,502,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,1,0,0,0,12,10,4,53,5,5,0,0,36.8,502,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,2,4,53,7,7,0,0,37.8,494,+8,0.2
デコレイト,8,14.4,2.3,3.7,0,1,1800,1,0,0,0,6,10,8,466,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,16,15,6,55,2,2,2,2,38.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,3,6,55,12,12,14,12,36.9,464,-4,1.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.6,1,0,0,0,15,13,6,51,12,12,15,15,41.3,468,+4,5.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.3,1,0,0,0,16,10,6,55,8,7,9,10,38.1,464,-6,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,6,6,55,11,12,14,13,37.7,470,+2,1.5
