馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンフレイム,8,29.2,3.2,8.3,1,0,1400,1,0,0,0,1,1,19,488,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.6,1,0,0,0,14,5,3,54,12,8,0,0,36.4,478,+14,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,1,0,0,0,12,6,3,54,7,8,0,0,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドレイン,15,252.9,22.3,63.5,1,0,1400,1,0,0,0,1,2,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースター,5,140.7,9.4,26.3,1,0,1400,1,0,0,0,2,3,12,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,0,1,0,0,16,16,3,55,6,8,0,0,40.7,454,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.1,0,1,0,0,15,5,3,55,7,9,0,0,37.9,450,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,17,1,3,55,8,7,0,0,35.6,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,15,6,3,55,3,3,0,0,36.1,456,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,13,2,3,55,9,9,0,0,35.7,456,-2,0.2
フミノインパルス,11,9.3,1.5,3.4,1,0,1400,1,0,0,0,2,4,32,480,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,101.6,0,1,0,0,9,6,3,54,5,7,9,0,37.0,462,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.3,1,0,0,0,11,3,3,54,5,6,6,0,35.8,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,0,1,0,0,11,8,3,54,11,10,0,0,36.1,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,12,2,3,54,10,10,0,0,36.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストリアー,16,50.0,4.8,13.0,1,0,1400,1,0,0,0,3,5,13,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.2,1,0,0,0,13,7,3,54,4,3,0,0,34.7,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプキンパイ,6,32.8,3.3,8.6,1,0,1400,1,0,0,0,3,6,12,408,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,18,10,3,54,15,15,0,0,35.0,412,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,0,1,0,0,15,4,3,54,3,3,0,0,36.1,412,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,11,5,3,54,8,7,0,0,35.1,414,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.2,1,0,0,0,12,3,3,54,1,1,4,9,38.2,416,-8,3.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,18,17,3,52,15,14,0,0,35.4,424,+8,1.7
チトセチヨ,14,233.0,18.8,53.5,1,0,1400,1,0,0,0,4,7,13,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,1,0,0,16,16,3,54,10,9,0,0,38.8,402,-10,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,1,0,0,0,11,1,3,54,6,6,0,0,34.2,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイララバイ,12,154.6,9.2,25.8,1,0,1400,1,0,0,0,4,8,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゴミ,13,358.8,34.9,100.0,1,0,1400,1,0,0,0,5,9,12,442,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,121.7,0,1,0,0,14,4,3,54,10,10,11,13,41.4,430,-2,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,13,12,3,54,13,13,0,0,35.4,432,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.0,1,0,0,0,14,12,3,51,1,1,0,0,38.5,436,+2,2.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,9,6,3,51,1,1,0,0,36.5,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンラヴ,7,37.3,4.0,10.7,1,0,1400,1,0,0,0,5,10,17,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,2,2,0,0,36.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
