馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノゲンジ,5,32.0,6.0,9.3,0,1,1200,1,0,0,0,1,1,0,508,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,0,1,0,0,13,4,7,57,13,12,0,0,33.3,506,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.8,1,0,0,0,14,4,7,57,13,13,0,0,33.2,504,-6,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.8,1,0,0,0,18,8,7,57,18,18,0,0,34.9,510,-16,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.5,1,0,0,0,16,1,7,57,12,12,0,0,34.4,526,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,16,9,7,54,15,14,0,0,33.7,526,+20,0.6
テイクエイム,14,126.3,17.2,27.5,0,1,1200,1,0,0,0,1,2,7,464,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.3,1,0,0,0,16,12,8,57,12,13,0,0,37.5,460,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.0,0,0,1,0,15,3,8,57,10,9,0,0,37.5,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,16,14,8,57,9,8,0,0,36.8,462,-2,-0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,12,8,57,3,5,0,0,37.8,464,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾンビ,8,17.7,3.3,5.1,0,1,1200,1,0,0,0,2,3,3,498,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,13,6,57,3,4,0,0,36.5,494,-6,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,16,11,6,57,10,12,0,0,36.6,500,+10,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.2,0,1,0,0,16,8,6,57,7,8,0,0,35.8,490,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.0,0,0,1,0,15,11,6,57,11,12,0,0,36.7,488,-2,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,1,0,0,0,14,9,6,54,3,3,0,0,37.4,490,+2,1.3
マックスガイ,6,44.0,5.8,9.0,0,1,1200,1,0,0,0,2,4,25,472,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,1,0,0,0,16,12,6,57,6,6,0,0,36.6,480,+8,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,16,6,57,3,2,0,0,36.6,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,16,15,6,57,3,3,0,0,35.8,478,0,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,1,0,0,16,2,6,57,5,5,0,0,37.4,478,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,10,6,57,5,3,0,0,37.9,476,+8,0.2
グランプリブルー,13,56.2,10.3,16.3,0,1,1200,1,0,0,0,3,6,4,484,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.0,1,0,0,0,16,4,6,57,13,12,0,0,36.4,480,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,7,6,57,16,14,0,0,37.1,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,1,0,0,15,13,6,57,13,12,0,0,35.5,486,+14,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.1,1,0,0,0,16,12,6,57,11,11,0,0,36.1,472,+12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.2,1,0,0,0,16,4,6,57,6,6,0,0,36.7,460,-14,1.2
キングズウェザー,3,9.8,2.5,3.7,0,1,1200,1,0,0,0,4,7,3,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,7,5,57,3,2,0,0,37.2,510,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,0,1,16,1,5,57,11,10,0,0,35.0,510,0,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,9,5,57,11,8,0,0,38.8,510,+4,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,9,5,55,3,3,0,0,37.7,506,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.5,0,0,1,0,16,6,5,57,1,1,0,0,35.8,510,0,-0.8
タイセイマスタング,10,161.0,24.4,38.9,0,1,1200,1,0,0,0,4,8,2,532,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.2,1,0,0,0,13,1,6,57,7,0,0,0,33.3,534,-12,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.7,1,0,0,0,16,1,6,57,5,3,0,0,37.7,546,+2,1.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.0,1,0,0,0,15,15,6,57,10,11,10,13,39.1,544,+10,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.4,1,0,0,0,14,3,6,54,5,5,0,0,38.5,534,-6,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,0,1,0,0,16,3,6,57,6,7,0,0,35.9,540,-2,0.9
ルベーゼドランジェ,1,6.3,1.8,2.6,0,1,1200,1,0,0,0,5,9,8,484,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.2,0,1,0,0,16,11,5,55,4,2,0,0,37.2,484,+8,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.3,1,0,0,0,16,5,5,53,2,2,0,0,36.0,476,-4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,7,5,53,1,1,0,0,34.7,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,16,12,5,55,2,2,0,0,35.7,484,+4,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.9,1,0,0,0,18,11,5,55,4,0,0,0,32.6,480,+2,0.3
ドリームコンサート,7,15.5,3.2,4.9,0,1,1200,1,0,0,0,5,10,2,518,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,1,0,0,0,16,8,6,56,1,1,0,0,36.8,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,1,0,0,0,16,9,6,57,7,7,0,0,36.8,516,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.5,1,0,0,0,16,16,6,57,8,7,0,0,37.9,508,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,12,12,6,57,5,4,0,0,37.1,500,-2,0.3
ヤマノサファイア,15,168.6,15.7,25.0,0,1,1200,1,0,0,0,6,11,2,450,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.4,1,0,0,0,16,16,7,54,12,13,0,0,36.5,436,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.3,1,0,0,0,16,14,7,57,14,14,0,0,36.5,440,+8,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,1,0,0,0,16,7,7,57,15,15,0,0,36.1,432,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.1,0,0,0,1,16,9,7,57,16,14,0,0,34.9,438,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,7,7,57,16,15,0,0,36.0,438,-2,0.8
