馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドピアス,14,156.5,19.5,58.0,0,1,1200,0,1,0,0,1,1,2,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,16,2,3,54,7,9,0,0,38.8,400,-1,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,8,2,3,54,4,4,5,5,40.7,401,-9,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,6,3,54,10,11,0,0,35.8,410,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,0,1,0,0,15,10,3,54,7,7,0,0,35.3,414,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,16,1,3,54,4,4,0,0,35.1,412,+2,0.5
トワエモア,1,2.4,1.1,1.2,0,1,1200,0,1,0,0,1,2,2,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,2,3,54,2,2,0,0,37.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラームリュンヌ,5,10.5,1.9,4.7,0,1,1200,0,1,0,0,2,3,13,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,0,1,16,9,3,54,6,6,0,0,38.7,478,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,1,0,0,0,14,14,3,54,12,10,0,0,38.4,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,18,15,3,54,2,2,0,0,36.0,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエナ,4,2.6,1.1,1.3,0,1,1200,0,1,0,0,2,4,2,514,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,15,3,54,1,1,0,0,37.3,516,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,0,1,0,15,7,3,54,3,3,0,0,37.0,512,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,0,1,0,16,1,3,54,1,1,0,0,37.2,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,14,3,54,4,3,0,0,36.0,508,-16,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,18,1,3,52,8,6,0,0,35.4,524,-6,1.2
アグネスレジーナ,13,163.8,16.9,50.1,0,1,1200,0,1,0,0,3,5,5,394,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,0,0,0,1,10,8,3,54,7,6,6,0,40.9,396,-14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,73.0,1,0,0,0,16,7,3,53,10,12,0,0,39.5,410,+6,2.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,8,3,51,4,6,0,0,37.9,404,+4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,58.5,0,1,0,0,14,12,3,54,5,6,0,0,34.9,400,0,1.0
レッドランタン,7,7.0,1.5,3.5,0,1,1200,0,1,0,0,3,6,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,3,50.0,6.0,17.1,0,1,1200,0,1,0,0,4,7,34,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,1,0,0,0,10,8,3,54,7,8,0,0,38.5,474,0,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,74.2,1,0,0,0,14,13,3,54,7,13,0,0,37.3,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスエピソード,6,120.4,12.0,35.3,0,1,1200,0,1,0,0,4,8,2,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,11,3,54,3,7,0,0,38.9,480,0,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.0,0,0,1,0,16,4,3,54,1,2,0,0,42.0,480,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグーリンダイ,11,43.1,5.6,15.9,0,1,1200,0,1,0,0,5,9,26,452,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.5,1,0,0,0,12,12,3,51,7,9,0,0,38.2,446,+2,2.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,0,1,0,13,7,3,54,10,10,12,12,40.7,444,+10,4.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,13,9,3,54,12,13,11,11,38.2,434,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニック,12,60.1,6.5,18.5,0,1,1200,0,1,0,0,5,10,2,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,13,3,54,16,15,0,0,36.9,414,0,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,16,9,3,54,2,3,0,0,36.2,414,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,14,12,3,54,12,12,0,0,36.7,416,+4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,15,14,3,54,9,6,0,0,34.8,412,-8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.4,1,0,0,0,18,5,3,54,9,9,0,0,35.9,420,0,1.7
