馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップボンバー,16,28.0,5.8,9.8,0,1,1400,1,0,0,0,1,1,4,448,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.4,0,0,1,0,16,3,4,54,1,1,1,1,36.7,448,-4,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.4,0,0,1,0,15,11,4,54,3,2,2,2,40.1,452,+8,3.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,155.9,1,0,0,0,16,5,4,56,1,1,1,16,45.4,444,+2,11.5,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,165.6,1,0,0,0,14,1,4,53,2,3,6,12,41.4,442,-6,5.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,5,4,51,1,1,1,1,37.4,448,+2,-1.3
メイショウアイアン,9,33.5,6.0,10.2,0,1,1400,1,0,0,0,1,2,7,498,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,12,8,5,57,9,9,0,0,35.2,500,+12,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,0,0,0,1,15,6,5,57,11,11,0,0,35.3,488,-10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,3,5,57,9,11,0,0,36.0,498,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,15,2,5,57,13,12,0,0,36.1,498,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,1,5,57,16,16,0,0,36.2,498,-4,0.8
ベストルーラー,15,10.3,2.5,4.0,0,1,1400,1,0,0,0,2,3,7,502,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,0,1,0,16,5,4,54,1,1,0,0,37.2,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,1,0,0,0,16,10,4,56,5,5,0,0,37.2,494,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,1,0,0,0,16,14,4,55,4,4,0,0,37.5,494,+12,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,1,0,0,0,16,12,4,56,10,11,0,0,37.0,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,13,6,4,56,5,4,0,0,36.0,484,-2,0.4
クリノエリザベス,8,3.9,1.4,2.0,0,1,1400,1,0,0,0,2,4,3,504,-6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,5,4,55,1,1,0,0,37.0,510,+20,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.8,1,0,0,0,16,16,4,52,2,2,0,0,36.8,490,+2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.0,1,0,0,0,12,4,4,54,8,6,0,0,38.2,488,+4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,0,1,0,11,11,4,54,2,1,0,0,36.1,484,-2,-0.9
マヤノオントロジー,13,41.6,5.7,9.7,0,1,1400,1,0,0,0,3,5,4,500,+2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,1,0,0,16,1,6,56,16,14,0,0,35.7,498,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,1,0,0,16,14,6,56,12,12,0,0,35.7,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.1,0,1,0,0,16,14,6,57,14,13,2,4,38.3,496,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,16,4,6,56,15,15,15,15,37.6,502,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.8,1,0,0,0,16,13,6,57,16,16,0,0,36.0,500,+8,0.0
メイショウオセアン,5,13.3,3.4,5.7,0,1,1400,1,0,0,0,3,6,2,542,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,1,0,0,0,16,16,4,57,6,5,0,0,37.6,548,+10,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,0,1,0,0,16,7,4,56,4,3,0,0,36.4,538,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,6,4,56,6,4,0,0,36.4,538,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,16,4,4,55,3,4,5,4,36.9,544,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.3,1,0,0,0,15,16,4,56,7,4,0,0,38.2,538,+6,1.2
テムジン,10,68.5,11.3,19.5,0,1,1400,1,0,0,0,4,7,3,494,+4,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.2,1,0,0,0,16,9,6,57,4,4,0,0,37.0,490,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,1,0,0,15,4,6,55,15,15,0,0,35.4,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,1,0,0,0,16,13,6,57,3,3,0,0,36.8,486,+8,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,15,6,6,54,7,7,0,0,36.1,478,-8,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,95.5,0,0,0,1,16,9,6,54,9,8,0,0,36.3,486,-4,0.5
キングズガード,3,2.9,1.2,1.5,0,1,1400,1,0,0,0,4,8,10,444,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.4,1,0,0,0,16,15,4,56,10,9,0,0,35.3,438,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,0,1,0,0,16,3,4,56,8,8,0,0,35.9,434,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,5,4,56,6,4,0,0,37.0,436,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,11,4,55,7,7,0,0,36.2,436,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,12,4,55,6,6,0,0,35.4,440,-4,0.0
ピンポン,1,5.4,1.5,2.3,0,1,1400,1,0,0,0,5,9,4,468,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,1,0,0,16,16,5,55,10,10,0,0,35.7,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,1,0,0,0,15,11,5,57,13,12,0,0,35.6,468,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,8,5,57,9,9,0,0,35.7,462,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.2,1,0,0,0,16,11,5,57,14,12,0,0,35.2,458,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,1,0,0,16,7,5,57,16,16,14,12,36.7,462,+6,0.2
オソレイユ,12,91.3,14.6,25.3,0,1,1400,1,0,0,0,5,10,4,526,+10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,1,0,0,16,15,6,54,4,4,0,0,36.3,516,-2,0.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.6,1,0,0,0,16,1,6,57,7,7,0,0,36.8,518,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.6,1,0,0,0,15,14,6,57,5,4,0,0,37.4,516,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,3,6,57,5,5,0,0,37.4,514,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,16,14,6,57,2,1,0,0,37.0,516,+2,0.1
