馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインティアラ,3,27.5,5.0,7.8,1,0,2000,1,0,0,0,1,1,8,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.1,0,0,1,0,18,10,3,54,12,12,12,11,37.5,402,+2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,9,3,54,9,10,9,7,35.9,400,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,8,3,54,8,8,7,6,36.0,404,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,17,3,54,8,10,8,6,38.2,410,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,9,9,3,54,4,3,3,0,35.5,410,0,0.9
マリーズラン,6,5.7,1.6,2.4,1,0,2000,1,0,0,0,1,2,0,460,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,17,10,3,51,7,6,6,5,35.6,466,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.5,1,0,0,0,11,11,3,54,9,9,9,9,34.6,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,3,3,51,12,12,0,0,34.6,466,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,9,12,12,0,34.6,468,+8,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.6,0,1,0,0,18,15,3,54,12,11,11,0,35.2,460,-2,1.4
ペブルガーデン,8,2.9,1.3,1.7,1,0,2000,1,0,0,0,2,3,11,474,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.6,0,1,0,0,16,7,3,54,4,3,4,0,34.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルヴェイユ,14,172.8,45.3,73.4,1,0,2000,1,0,0,0,2,4,13,406,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.0,0,1,0,0,16,3,3,54,13,13,0,0,42.4,404,-10,4.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.7,0,1,0,0,14,1,3,54,10,10,0,0,35.6,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベストルシャトウ,12,151.8,32.1,51.9,1,0,2000,1,0,0,0,3,5,10,388,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,0,1,0,0,16,13,3,54,15,12,0,0,38.7,390,-10,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,16,2,3,54,15,15,13,0,35.1,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロピース,11,18.3,4.7,7.4,1,0,2000,1,0,0,0,3,6,4,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.8,0,1,0,0,18,4,3,54,2,2,2,2,37.6,430,-8,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,18,14,3,54,2,2,2,2,36.6,438,0,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.0,0,0,1,0,16,16,3,51,13,15,0,0,39.1,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.4,1,0,0,0,9,8,3,54,3,3,0,0,36.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイドミュージック,15,347.5,45.8,74.2,1,0,2000,1,0,0,0,4,7,8,456,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.6,1,0,0,0,16,7,3,54,12,12,12,0,35.3,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフラワー,7,19.9,4.4,6.8,1,0,2000,1,0,0,0,4,8,2,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,15,3,54,3,3,3,2,36.3,458,+6,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,14,6,3,54,11,11,0,0,36.0,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスレイ,1,10.0,2.1,3.1,1,0,2000,1,0,0,0,5,9,2,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,18,16,3,54,10,9,7,6,35.8,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.4,1,0,0,0,16,11,3,54,9,9,7,9,35.7,464,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.1,1,0,0,0,16,5,3,54,8,9,12,9,35.2,472,-4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,0,1,0,0,16,11,3,54,15,15,16,14,35.9,476,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.2,1,0,0,0,14,4,3,54,7,6,7,7,34.9,482,0,0.4
ジョウノチェリー,13,81.4,13.1,21.0,1,0,2000,1,0,0,0,5,10,3,444,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,13,3,54,11,10,8,0,35.7,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.8,1,0,0,0,15,4,3,54,6,9,0,0,41.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウヴィーナス,16,229.3,39.8,64.5,1,0,2000,1,0,0,0,6,11,17,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,16,13,3,54,12,14,14,0,36.6,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニンファ,5,20.3,4.5,7.0,1,0,2000,1,0,0,0,6,12,11,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,16,3,54,9,9,8,0,35.6,456,+14,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,13,3,54,6,7,0,0,36.8,442,+4,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,15,13,3,54,3,2,0,0,35.5,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディアタッチ,4,251.5,48.2,78.1,1,0,2000,1,0,0,0,7,13,8,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.8,0,1,0,0,16,13,3,51,8,9,15,16,42.4,450,0,5.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,0,1,0,0,16,10,3,54,13,14,0,0,38.8,450,-6,2.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,18,3,54,5,7,0,0,36.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルタレッサ,9,126.9,20.6,33.3,1,0,2000,1,0,0,0,7,14,11,390,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.3,0,1,0,0,16,15,3,54,13,12,12,0,35.0,390,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラックアサイン,10,5.7,1.4,2.0,1,0,2000,1,0,0,0,8,15,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,18,12,3,54,8,8,7,6,35.8,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,15,13,3,54,7,7,8,7,35.7,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,16,11,3,54,7,5,5,0,35.0,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドベリンダ,2,4.3,1.4,2.0,1,0,2000,1,0,0,0,8,16,2,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,2,3,54,3,3,5,4,36.0,436,-10,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,4,3,54,3,4,4,0,35.0,446,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,16,7,3,54,3,4,3,2,35.6,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,127.9,1,0,0,0,14,1,3,54,3,3,4,4,34.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
