馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルセナーレ,3,18.1,2.3,10.6,0,1,1200,0,1,0,0,1,1,4,490,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,18,16,2,54,7,7,0,0,36.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴァンジェリン,11,62.5,6.9,36.9,0,1,1200,0,1,0,0,1,2,4,458,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,16,15,2,54,8,12,0,0,34.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーロフ,1,11.9,1.6,6.7,0,1,1200,0,1,0,0,2,3,11,454,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,0,1,0,0,12,11,2,51,3,3,0,0,37.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,7,56.6,5.8,30.4,0,1,1200,0,1,0,0,2,4,5,466,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.7,1,0,0,0,15,4,2,54,2,5,0,0,44.0,464,-6,6.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.6,1,0,0,0,16,8,2,54,8,5,0,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアード,2,1.2,1.1,1.1,0,1,1200,0,1,0,0,3,5,1,448,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,15,2,2,54,1,1,0,0,36.8,448,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,11,6,2,54,2,2,0,0,34.8,444,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,0,1,0,0,17,6,2,54,7,7,0,0,35.8,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイライズ,15,213.1,16.6,91.1,0,1,1200,0,1,0,0,3,6,4,418,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.6,1,0,0,0,13,1,2,54,4,0,0,0,34.5,420,-2,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.2,1,0,0,0,11,5,2,54,7,9,0,0,36.2,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルメリオ,9,19.3,3.6,17.9,0,1,1200,0,1,0,0,4,7,2,432,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.0,1,0,0,0,18,15,2,54,1,1,0,0,37.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザントロープ,14,417.8,34.8,193.8,0,1,1200,0,1,0,0,4,8,1,404,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.4,0,1,0,0,16,11,2,51,13,0,0,0,34.9,410,+8,1.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,10,6,2,54,9,10,0,0,37.1,402,0,2.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,64.2,1,0,0,0,12,12,2,51,12,12,0,0,38.9,402,+6,4.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.5,1,0,0,0,14,9,2,51,12,12,0,0,37.2,396,-14,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,60.7,1,0,0,0,10,9,2,51,9,9,0,0,35.7,410,0,2.7
オリエンタルイギー,6,164.6,13.4,73.1,0,1,1200,0,1,0,0,5,9,4,460,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,11,2,2,54,3,4,6,6,36.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシャトル,8,14.2,2.8,13.8,0,1,1200,0,1,0,0,5,10,2,512,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,16,2,54,10,10,0,0,36.2,504,0,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,1,2,54,4,3,0,0,35.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
