馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パレスヘイロー,10,85.2,7.7,13.7,1,0,1800,1,0,0,0,1,1,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,0,1,0,0,15,9,3,56,7,7,10,11,36.1,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.8,1,0,0,0,16,15,3,56,12,13,14,15,35.8,462,-10,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.7,1,0,0,0,15,9,3,55,15,15,15,14,35.9,472,+2,2.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,16,13,3,53,4,4,6,8,35.9,470,+2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.0,1,0,0,0,13,7,3,55,13,13,13,13,40.8,468,+6,4.7
モアザンワーズ,14,402.9,34.1,62.2,1,0,1800,1,0,0,0,1,2,2,418,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,120.4,0,0,1,0,16,10,3,51,15,15,13,13,40.1,426,+6,3.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,13,3,51,16,16,16,16,38.8,420,-2,3.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,6,3,51,11,13,0,0,35.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーサルヴァトーレ,4,3.3,1.2,1.5,1,0,1800,1,0,0,0,2,3,10,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,13,10,3,55,2,2,0,0,35.0,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.0,1,0,0,0,16,8,3,55,12,11,0,0,33.5,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハステズニ,15,268.1,29.6,53.9,1,0,1800,1,0,0,0,2,4,3,400,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.3,1,0,0,0,16,9,3,51,11,11,15,12,37.1,404,+4,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.6,0,1,0,0,16,7,3,51,8,12,0,0,36.2,400,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,13,374.8,40.6,73.9,1,0,1800,1,0,0,0,3,5,2,402,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,0,1,0,16,9,3,54,12,12,0,0,38.4,408,0,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.8,0,0,1,0,10,3,3,54,9,9,9,6,41.9,408,-2,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,18,9,3,51,18,18,0,0,35.8,410,0,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.4,1,0,0,0,17,16,3,54,13,15,0,0,35.7,410,+6,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,14,3,54,8,10,0,0,36.0,404,-10,1.2
ジャストフォーユー,1,5.0,1.6,2.6,1,0,1800,1,0,0,0,3,6,3,476,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,15,7,3,56,1,1,1,0,36.4,480,+28,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.3,1,0,0,0,9,2,3,54,5,4,6,0,38.0,452,+2,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,10,2,3,54,1,1,1,1,36.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,2,2.7,1.3,1.7,1,0,1800,1,0,0,0,4,7,1,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,18,16,3,56,13,15,13,12,36.0,442,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,16,5,3,56,7,7,0,0,34.9,442,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.9,1,0,0,0,14,4,3,55,7,8,0,0,35.3,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,13,5,3,55,5,7,0,0,34.5,444,-6,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,14,9,3,54,6,8,6,6,35.9,450,-2,0.6
ラプンツェルダンス,12,169.2,19.6,35.5,1,0,1800,1,0,0,0,4,8,3,464,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,16,3,51,11,11,0,0,40.2,470,+18,2.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,15,3,51,14,0,0,0,33.4,452,-10,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.5,1,0,0,0,18,3,3,54,6,3,0,0,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,7,33.1,4.5,7.8,1,0,1800,1,0,0,0,5,9,3,400,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,16,8,3,54,8,8,7,6,36.0,404,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,17,3,54,8,10,8,6,38.2,410,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,9,9,3,54,4,3,3,0,35.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリコットベリー,3,13.8,3.1,5.4,1,0,1800,1,0,0,0,5,10,3,380,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,1,0,0,0,16,16,3,52,6,11,0,0,36.1,384,-6,1.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,10,4,3,51,3,5,7,0,36.6,390,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,1,0,0,0,9,3,3,51,1,1,1,0,34.9,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジョイジョイ,9,11.7,1.8,2.9,1,0,1800,1,0,0,0,6,11,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.5,1,0,0,0,16,3,3,56,1,1,0,0,35.4,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.9,1,0,0,0,17,16,3,53,2,2,0,0,35.5,464,+8,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.6,1,0,0,0,14,11,3,55,10,13,11,11,35.0,456,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.1,1,0,0,0,13,8,3,55,12,12,0,0,35.1,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
