馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーハート,10,409.1,92.3,151.9,0,1,1400,1,0,0,0,1,1,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,2,3,51,10,8,0,0,38.1,428,+12,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,11,3,54,11,13,0,0,39.6,416,+6,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.4,1,0,0,0,18,1,3,54,14,17,0,0,35.6,410,-16,3.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,16,12,3,51,9,9,0,0,36.0,426,+6,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,0,1,0,0,16,13,3,51,9,9,0,0,35.8,420,0,1.5
ヴェスペルティリオ,6,45.1,8.9,14.5,0,1,1400,1,0,0,0,1,2,3,464,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,6,3,56,9,9,0,0,37.9,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,0,1,0,0,16,12,3,56,9,9,9,13,41.5,480,-4,4.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.1,0,0,1,0,16,7,3,56,7,7,7,4,39.1,484,+16,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,7,3,55,12,11,0,0,38.6,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,15,3,3,55,7,8,0,0,39.3,466,+2,2.4
エイダイサンデー,5,48.7,10.9,17.7,0,1,1400,1,0,0,0,2,3,2,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,0,1,0,16,5,3,56,15,15,7,4,38.6,426,-26,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.2,1,0,0,0,16,9,3,56,11,10,8,9,35.0,452,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,133.0,1,0,0,0,8,6,3,55,3,3,4,5,34.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムチェイサー,4,3.3,1.3,1.8,0,1,1400,1,0,0,0,2,4,15,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,0,0,1,0,12,8,3,55,10,7,0,0,36.2,464,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,14,3,55,3,3,3,3,38.9,466,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,0,0,1,0,16,16,3,55,4,4,0,0,37.6,462,0,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,14,4,3,54,5,5,0,0,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエスジューゴー,2,22.1,3.6,5.6,0,1,1400,1,0,0,0,3,5,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,1,0,0,16,3,3,56,11,11,0,0,37.0,482,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,5,3,56,13,11,0,0,37.3,482,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,12,6,3,55,8,7,0,0,38.2,488,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,12,12,3,55,3,2,0,0,37.1,488,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,13,7,3,55,12,6,0,0,38.2,488,0,1.2
デルニエアトゥー,15,100.1,18.6,30.5,0,1,1400,1,0,0,0,3,6,2,476,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,0,0,0,1,16,11,3,55,9,10,13,15,41.3,480,-6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.0,0,1,0,0,15,13,3,55,3,9,0,0,39.1,486,-8,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,14,13,3,55,9,10,0,0,39.3,494,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,11,11,3,55,5,6,0,0,38.9,492,0,1.3
ユウシンガー,14,336.6,52.3,86.1,0,1,1400,1,0,0,0,4,7,3,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,13,7,3,56,12,12,10,12,39.8,464,+4,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.2,1,0,0,0,10,6,3,52,6,9,8,0,37.0,460,-4,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,118.3,1,0,0,0,9,9,3,54,2,2,0,0,35.9,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクオン,8,68.8,9.8,15.9,0,1,1400,1,0,0,0,4,8,6,498,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.7,0,1,0,0,16,12,3,53,6,8,12,13,38.4,508,0,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,0,0,1,0,16,14,3,56,7,7,0,0,38.1,508,0,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,0,1,0,0,15,9,3,54,6,6,0,0,37.4,508,-6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.1,0,0,1,0,16,13,3,55,5,5,0,0,39.4,514,+12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,15,3,3,55,10,9,0,0,36.6,502,+2,1.6
サウンドフォース,11,6.5,2.1,3.1,0,1,1400,1,0,0,0,5,10,3,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,15,10,3,56,6,6,3,2,36.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードキャスト,7,12.3,2.4,3.6,0,1,1400,1,0,0,0,6,11,3,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,0,1,0,0,16,7,3,56,8,7,5,3,39.1,514,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,0,1,0,16,10,3,56,11,10,0,0,37.2,508,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.2,1,0,0,0,13,12,3,55,8,6,0,0,34.8,510,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.2,1,0,0,0,10,7,3,55,7,7,7,7,34.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
