馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノオントロジー,11,27.9,4.2,11.9,0,1,1400,1,0,0,0,1,1,1,490,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,4,6,57,13,14,0,0,36.0,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,14,6,55,14,13,0,0,35.0,496,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.1,0,0,0,1,16,8,6,57,12,14,0,0,35.1,502,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,5,6,55,10,10,0,0,38.0,500,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,1,0,0,16,1,6,56,16,14,0,0,35.7,498,0,0.6
サクセスフェイト,14,16.2,2.4,6.4,0,1,1400,1,0,0,0,1,2,9,454,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.4,0,0,0,1,16,13,6,57,7,7,0,0,36.0,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,1,0,0,0,16,9,6,56,9,9,0,0,38.7,452,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,0,1,0,0,16,3,6,55,7,7,0,0,35.9,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,0,1,0,16,10,6,57,4,5,0,0,35.9,456,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,1,0,0,16,9,6,57,8,8,0,0,36.0,456,+16,0.1
ランドマーキュリー,4,21.9,3.8,10.7,0,1,1400,1,0,0,0,2,3,1,522,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,13,5,57,8,9,0,0,36.6,522,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,1,0,0,0,16,1,5,56,7,7,0,0,36.8,524,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,5,57,8,8,0,0,36.1,516,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.8,0,0,1,0,16,8,5,57,10,10,8,8,36.7,522,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,0,1,0,0,16,1,5,57,3,3,2,3,38.7,518,-2,0.8
マキャヴィティ,5,9.0,1.9,4.9,0,1,1400,1,0,0,0,2,4,1,504,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.4,1,0,0,0,16,7,4,56,7,7,0,0,37.3,510,+6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,16,14,4,55,3,3,0,0,36.7,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.9,0,0,0,1,16,15,4,56,9,9,0,0,35.6,508,+12,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.6,0,0,0,1,16,2,4,56,9,9,0,0,35.0,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.6,0,1,0,0,16,3,4,56,3,3,0,0,39.2,498,+8,1.8
サルバドールハクイ,10,66.3,7.8,22.8,0,1,1400,1,0,0,0,3,5,6,454,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,1,0,0,0,16,8,5,57,15,15,0,0,36.2,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,2,5,57,13,13,0,0,36.2,466,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,9,5,57,12,9,0,0,37.1,460,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,15,5,57,11,11,0,0,36.5,462,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.0,0,0,1,0,16,16,5,58,8,4,0,0,36.8,458,-2,0.7
キタサンミカヅキ,7,35.1,3.5,9.6,0,1,1400,1,0,0,0,3,6,5,528,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,1,0,0,0,16,5,5,56,6,5,0,0,36.3,532,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,7,5,57,10,10,0,0,35.9,528,-12,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,0,1,0,0,16,5,5,57,5,7,0,0,35.3,540,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,16,6,5,57,4,2,0,0,37.6,536,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,16,1,5,57,7,7,0,0,37.1,536,-2,0.4
オビーディエント,13,54.8,6.3,18.2,0,1,1400,1,0,0,0,4,7,1,454,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,10,6,57,10,9,0,0,36.6,448,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.2,0,1,0,0,16,2,6,58,8,12,0,0,35.0,454,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,1,6,57,9,7,0,0,36.0,454,-4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,12,6,55,15,15,0,0,33.3,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,13,3,6,57,7,7,0,0,34.6,456,-6,0.3
メイショウオセアン,2,8.0,1.7,4.2,0,1,1400,1,0,0,0,4,8,3,538,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.2,0,1,0,0,15,15,4,53,3,2,0,0,36.0,538,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.8,1,0,0,0,16,12,4,54,2,2,0,0,35.8,538,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.9,0,1,0,0,16,13,4,57,7,6,0,0,35.6,538,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,16,6,4,54,3,2,0,0,37.4,542,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.6,1,0,0,0,16,16,4,57,6,5,0,0,37.6,548,+10,0.8
ゴーインググレート,8,17.5,2.5,6.7,0,1,1400,1,0,0,0,5,9,1,482,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,7,5,57,4,5,0,0,37.1,482,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,11,5,55,8,8,0,0,35.8,478,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.1,0,0,0,1,16,7,5,57,5,5,0,0,35.9,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,1,0,0,0,16,13,5,54,7,5,0,0,36.7,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,1,0,0,16,3,5,57,5,5,0,0,35.9,480,-2,-0.3
ニシケンモノノフ,1,1.5,1.1,1.1,0,1,1400,1,0,0,0,5,10,3,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.1,0,1,0,0,15,8,4,56,5,6,0,0,35.7,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.0,0,1,0,0,16,8,4,57,5,4,0,0,36.7,498,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,81.5,0,0,1,0,16,8,4,55,3,3,0,0,35.1,496,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,2,4,55,5,4,0,0,35.8,500,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.0,0,1,0,0,16,1,4,55,3,3,0,0,36.2,500,+8,1.0
