馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシファイブスター,13,195.8,32.0,49.8,1,0,1200,1,0,0,0,1,1,3,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.8,1,0,0,0,15,11,5,57,11,11,0,0,34.8,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.0,0,0,1,0,16,16,5,57,13,14,0,0,37.1,454,0,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,14,5,57,16,16,0,0,36.3,454,+4,1.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,10,5,57,7,7,0,0,39.0,450,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.5,1,0,0,0,18,8,5,57,13,14,0,0,33.7,450,+2,0.5
タガノウォーリア,16,56.3,11.8,18.3,1,0,1200,1,0,0,0,1,2,9,434,-22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,10,2,4,56,1,1,1,1,39.5,456,-4,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.9,0,0,1,0,9,10,4,56,1,1,1,2,41.0,460,+8,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,1,0,0,0,12,2,4,56,7,7,6,3,40.4,452,-3,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,81.3,1,0,0,0,12,3,4,56,12,12,11,11,38.9,455,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,1,0,12,11,4,56,4,5,2,2,38.9,455,-1,0.2
テイエムチュラッコ,7,15.1,3.6,5.3,1,0,1200,1,0,0,0,2,3,5,454,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.1,1,0,0,0,16,13,4,55,6,7,0,0,34.8,466,+34,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,12,6,4,54,10,12,0,0,33.8,432,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,6,4,54,1,1,0,0,35.5,426,-10,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.4,1,0,0,0,16,6,4,51,1,1,0,0,36.3,436,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,4,4,54,1,1,0,0,36.9,432,-6,1.0
シセイカスガ,11,58.9,9.7,14.9,1,0,1200,1,0,0,0,2,4,1,402,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,0,1,0,0,16,2,4,57,4,3,3,0,35.4,406,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,1,0,0,0,15,14,4,56,10,12,0,0,38.9,406,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.2,0,0,1,0,15,5,4,56,11,14,13,0,36.8,402,-4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,7,4,56,16,16,0,0,34.6,406,0,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,11,4,55,13,13,0,0,33.7,406,-2,0.8
ニホンピロディール,1,25.8,4.5,6.8,1,0,1200,1,0,0,0,3,5,3,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.7,0,1,0,0,16,3,4,55,3,6,0,0,39.4,444,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.5,0,0,1,0,16,7,4,55,6,4,0,0,35.9,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,0,1,0,14,11,4,55,3,3,0,0,35.1,444,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,4,54,5,4,0,0,37.1,450,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,9,4,54,3,3,0,0,37.8,448,-4,0.6
チェネレントラ,9,15.0,2.9,4.3,1,0,1200,1,0,0,0,3,6,3,450,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,15,8,5,55,10,9,0,0,34.4,454,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,5,55,10,8,0,0,34.6,458,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,1,0,0,0,18,2,5,55,9,9,0,0,35.0,460,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,6,5,55,8,9,0,0,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,6,5,55,10,11,0,0,35.2,454,+4,1.0
エクセレンフレール,15,120.0,24.3,37.7,1,0,1200,1,0,0,0,4,7,3,516,-3,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.6,1,0,0,0,10,3,5,57,1,1,1,2,39.8,519,+1,1.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,1,0,0,0,10,1,5,57,1,1,3,0,41.4,518,+2,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,1,0,0,0,14,9,5,57,4,4,0,0,37.0,516,0,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.3,0,0,0,1,16,10,5,57,2,2,0,0,38.3,516,+12,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,1,0,0,14,6,5,57,3,3,0,0,36.9,504,0,1.0
メイショウキリサメ,2,6.0,1.8,2.6,1,0,1200,1,0,0,0,4,8,1,480,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,0,1,0,0,18,1,3,54,14,10,0,0,35.0,476,-6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,1,0,0,0,15,3,3,56,5,4,0,0,34.6,482,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,8,3,56,8,8,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,7,6,0,0,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,14,3,56,6,4,0,0,38.2,486,0,1.1
カメット,10,132.9,21.1,32.8,1,0,1200,1,0,0,0,5,9,46,470,+16,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.1,0,1,0,0,12,3,4,54,6,6,0,0,34.9,454,-2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,15,11,4,54,3,2,0,0,35.6,456,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,16,1,4,56,9,0,0,0,33.8,448,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,13,9,4,56,4,3,0,0,34.8,452,+4,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,15,13,4,56,2,2,0,0,37.1,448,-8,1.2
キネオリュウセイ,6,8.5,2.3,3.3,1,0,1200,1,0,0,0,5,10,20,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,0,1,0,18,6,5,57,8,8,0,0,36.0,478,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,0,1,0,0,18,14,5,57,7,4,0,0,34.4,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,4,5,55,12,13,0,0,34.6,476,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,3,5,56,8,6,0,0,34.3,476,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,17,5,57,5,5,0,0,34.8,470,-4,0.8
