馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーブルコロネット,5,18.0,3.7,5.6,1,0,1600,1,0,0,0,1,1,2,494,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,10,7,5,55,6,4,0,0,36.0,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,11,3,5,55,3,3,0,0,34.1,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.5,1,0,0,0,14,7,5,55,13,12,0,0,33.4,498,+14,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.4,1,0,0,0,18,1,5,51,16,16,0,0,34.5,484,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,12,11,5,55,10,9,0,0,35.1,484,+6,0.5
スランジバール,13,140.3,37.1,58.7,1,0,1600,1,0,0,0,1,2,2,488,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,7,6,54,16,12,0,0,36.1,488,+6,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,8,6,57,16,16,0,0,36.2,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,1,0,0,0,15,9,6,57,13,13,0,0,35.5,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,15,12,6,57,8,8,0,0,36.8,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,4,6,57,3,3,0,0,36.4,476,0,0.3
タガノエンブレム,3,15.4,2.8,4.2,1,0,1600,1,0,0,0,2,3,24,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.3,1,0,0,0,11,7,5,57,7,6,0,0,33.5,470,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,15,4,5,57,12,11,0,0,34.2,470,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,16,3,5,57,11,11,11,10,36.2,470,+4,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.4,1,0,0,0,14,6,5,57,9,10,10,0,35.0,466,+6,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,0,1,0,0,13,3,5,57,9,6,6,0,36.6,460,+6,0.2
キリシマホーマ,1,12.0,3.2,4.9,1,0,1600,1,0,0,0,2,4,2,514,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,16,6,4,57,9,10,0,0,35.0,518,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,8,4,56,14,12,11,0,34.6,522,+27,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.6,1,0,0,0,10,8,4,56,7,6,6,5,39.2,495,+1,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,101.2,0,0,0,1,16,7,4,56,11,12,12,0,37.0,494,-6,-0.1
ダノンムーン,10,3.8,1.6,2.2,1,0,1600,1,0,0,0,3,5,92,454,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,9,6,57,3,3,3,3,34.0,448,+6,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.6,1,0,0,0,10,6,6,57,2,2,0,0,34.6,442,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.3,1,0,0,0,10,9,6,55,3,3,5,5,34.8,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,12,7,6,55,1,1,1,2,35.3,428,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,11,3,6,55,7,5,0,0,34.5,426,0,0.4
ホッコーアムール,8,46.5,6.1,9.4,1,0,1600,1,0,0,0,3,6,1,458,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,4,5,55,10,11,0,0,34.3,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,14,11,5,55,12,12,0,0,35.4,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,16,5,5,55,15,16,0,0,33.1,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,15,5,5,55,7,7,0,0,34.2,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.0,1,0,0,0,14,12,5,55,1,1,0,0,34.8,448,+4,1.0
マイティースコール,7,235.6,37.5,59.3,1,0,1600,1,0,0,0,4,7,1,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,16,16,7,57,2,2,0,0,35.6,470,+4,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,0,0,1,0,18,2,7,53,16,15,0,0,35.6,466,-8,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.5,1,0,0,0,17,9,7,53,13,12,0,0,35.8,474,-4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,14,6,7,57,13,13,0,0,33.6,478,+4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.6,0,0,1,0,15,8,7,57,7,4,6,0,36.7,474,0,0.9
タマモネイヴィー,4,41.5,7.7,12.0,1,0,1600,1,0,0,0,4,8,2,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.5,1,0,0,0,11,6,4,57,2,2,2,2,36.9,494,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.6,1,0,0,0,16,16,4,56,9,7,7,6,34.4,494,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,0,1,0,0,16,10,4,56,8,9,8,10,36.7,494,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.8,0,0,1,0,16,16,4,56,7,7,3,3,37.0,496,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,16,1,4,55,13,13,16,15,36.1,492,+4,0.3
アドマイヤコリン,12,49.7,8.0,12.4,1,0,1600,1,0,0,0,5,9,16,446,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,1,0,0,0,11,4,7,57,10,10,0,0,34.0,442,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.5,1,0,0,0,15,8,7,57,14,14,0,0,34.3,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,8,1,7,57,7,7,0,0,33.2,446,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,16,9,7,55,12,13,0,0,33.2,442,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,14,7,57,14,13,0,0,34.3,438,-4,0.2
レッドカイザー,18,24.1,4.8,7.4,1,0,1600,1,0,0,0,5,10,3,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.6,1,0,0,0,9,8,4,56,3,4,3,3,37.3,488,-6,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,14,12,4,56,11,11,11,0,34.5,494,+14,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.1,1,0,0,0,14,6,4,53,3,3,3,3,35.0,480,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,10,4,4,54,4,4,4,4,35.1,480,+4,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,0,1,0,16,6,4,54,1,1,1,1,35.1,476,+4,0.3
