馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズネガノ,3,4.6,1.3,2.0,0,1,1200,0,1,0,0,1,1,9,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,13,5,57,3,3,0,0,37.2,496,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.0,0,0,0,1,16,10,5,54,1,1,0,0,35.8,500,-2,-0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,10,5,57,2,3,0,0,35.8,502,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,5,57,6,5,0,0,35.4,500,+10,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,1,0,0,0,16,5,5,56,12,14,0,0,37.1,490,+2,1.6
サウスビクトル,11,67.9,12.3,21.7,0,1,1200,0,1,0,0,2,2,11,474,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.9,0,0,0,1,16,14,6,57,2,3,0,0,36.8,466,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,16,15,6,57,6,6,0,0,36.7,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,0,1,0,0,16,8,6,57,8,6,0,0,36.5,464,-6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.4,0,0,0,1,16,6,6,57,4,4,0,0,36.7,470,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,15,3,6,54,2,2,0,0,37.2,470,-6,0.5
エリアコンプリート,7,21.1,3.0,5.0,0,1,1200,0,1,0,0,3,3,1,470,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,82.9,1,0,0,0,16,15,6,57,14,14,0,0,35.4,472,+10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,13,6,57,14,14,0,0,36.2,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.8,0,1,0,0,16,9,6,55,9,9,0,0,36.4,466,+6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.0,0,0,0,1,16,8,6,57,11,11,0,0,35.6,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.4,0,0,0,1,16,14,6,57,13,14,0,0,35.2,464,-6,1.0
ドニカナルボーイ,12,5.1,1.3,2.0,0,1,1200,0,1,0,0,3,4,13,464,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,1,0,0,16,3,5,57,6,6,0,0,35.4,456,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,2,5,57,3,3,0,0,35.6,456,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,0,1,0,16,16,5,57,4,4,0,0,35.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,1,0,0,15,5,5,57,4,4,0,0,35.5,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,16,16,5,55,9,10,0,0,36.3,462,+2,0.6
カフジテイク,4,9.0,2.0,3.2,0,1,1200,0,1,0,0,4,5,7,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,16,3,3,56,11,8,0,0,36.9,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,0,1,0,0,14,10,3,56,11,11,14,12,38.1,470,0,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,10,3,56,6,5,0,0,37.3,470,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,4,3,56,11,9,0,0,36.7,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,0,1,0,0,16,12,3,56,2,2,0,0,36.8,472,-8,-0.3
テイクファイア,5,16.6,3.0,5.0,0,1,1200,0,1,0,0,4,6,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,11,5,57,3,3,0,0,35.8,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,1,0,0,0,16,5,5,57,2,2,0,0,37.4,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,5,57,3,2,0,0,38.2,478,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,0,1,0,0,14,10,5,56,2,2,0,0,35.4,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,0,0,1,0,12,10,5,57,2,2,0,0,36.8,476,-14,0.8
レアヴェントゥーレ,13,32.8,6.2,10.7,0,1,1200,0,1,0,0,5,7,1,536,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,1,0,0,0,16,2,5,57,5,4,0,0,36.5,534,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,15,5,5,57,1,1,0,0,36.8,530,-8,-1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,1,5,57,4,3,0,0,37.6,538,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,1,0,0,14,3,5,57,4,5,0,0,37.2,532,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,0,0,1,0,14,10,5,57,5,5,0,0,36.4,526,0,1.0
エーシングリズリー,9,53.0,6.9,12.1,0,1,1200,0,1,0,0,5,8,9,476,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,1,0,0,0,16,5,6,57,6,5,0,0,36.9,474,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.9,0,1,0,0,16,9,6,57,3,2,0,0,36.0,480,-10,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,1,0,0,16,5,6,57,6,6,0,0,36.9,490,+4,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,0,0,1,0,16,4,6,56,3,4,0,0,38.8,486,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,6,6,57,5,5,0,0,35.3,488,+6,0.0
インディーズゲーム,10,86.6,13.2,23.4,0,1,1200,0,1,0,0,6,9,12,470,-8,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,10,7,57,10,10,0,0,36.9,478,+4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.6,0,1,0,0,16,1,7,55,4,5,0,0,37.8,474,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,0,0,0,1,16,11,7,57,6,6,0,0,36.1,478,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,1,0,0,0,16,5,7,57,11,10,0,0,36.4,472,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,18,13,7,57,10,12,0,0,34.1,474,+2,0.8
トキノゲンジ,8,43.8,6.3,11.0,0,1,1200,0,1,0,0,6,10,0,492,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.1,1,0,0,0,13,13,7,57,11,13,0,0,33.7,492,-16,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.1,1,0,0,0,16,1,7,57,15,13,0,0,34.5,508,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,0,1,0,0,13,4,7,57,13,12,0,0,33.3,506,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.8,1,0,0,0,14,4,7,57,13,13,0,0,33.2,504,-6,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.8,1,0,0,0,18,8,7,57,18,18,0,0,34.9,510,-16,0.9
