馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンレーク,8,609.9,67.2,192.1,0,1,1800,0,0,0,1,1,1,2,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.5,0,0,1,0,16,3,3,56,9,9,11,12,41.3,444,-14,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,88.1,1,0,0,0,13,1,3,55,13,13,0,0,35.6,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドクラフト,5,12.0,1.8,4.2,0,1,1800,0,0,0,1,1,2,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,0,1,0,16,1,3,56,3,3,4,4,37.5,474,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,1,0,15,7,3,56,11,10,11,9,37.5,468,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,0,0,0,1,16,12,3,55,9,8,7,8,37.9,468,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,14,10,3,55,12,12,10,9,38.5,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,14,15,3,55,7,7,8,10,39.2,464,+10,0.5
エイシンハリケーン,1,2.2,1.1,1.1,0,1,1800,0,0,0,1,2,3,2,512,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,10,3,56,2,2,2,1,36.0,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマインド,12,96.5,10.1,28.2,0,1,1800,0,0,0,1,2,4,1,512,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.3,1,0,0,0,18,18,3,56,14,15,16,16,35.1,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュドール,3,20.8,3.1,8.0,0,1,1800,0,0,0,1,3,5,7,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,16,7,3,56,3,3,3,1,35.7,426,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,1,0,0,0,16,5,3,56,2,2,0,0,35.7,428,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,18,1,3,54,10,11,0,0,33.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイファイター,11,164.0,15.2,42.7,0,1,1800,0,0,0,1,3,6,0,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームアラート,14,261.3,28.3,80.6,0,1,1800,0,0,0,1,4,7,2,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,15,3,53,10,11,12,13,39.7,476,+2,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,0,1,0,0,16,4,3,54,7,5,7,9,39.2,474,+6,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.6,0,1,0,0,14,6,3,54,9,8,10,11,40.4,468,-8,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.3,1,0,0,0,10,8,3,54,8,8,4,4,39.0,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフクキタル,13,225.2,25.1,71.3,0,1,1800,0,0,0,1,4,8,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.8,0,0,1,0,16,14,3,56,9,8,10,10,39.5,488,+30,3.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,114.9,0,1,0,0,12,2,3,54,10,12,0,0,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンプレジデント,2,5.5,1.3,2.8,0,1,1800,0,0,0,1,5,9,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,0,1,0,16,15,3,56,9,8,7,7,35.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルパ,15,72.0,8.0,22.0,0,1,1800,0,0,0,1,5,10,14,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,15,3,54,9,9,4,5,39.9,468,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,0,1,0,0,14,13,3,54,3,3,3,2,39.2,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,0,1,0,16,5,3,54,1,2,0,0,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
