馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューコネクション,10,171.0,29.4,57.7,0,1,2400,0,0,1,0,1,1,2,502,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,160.2,1,0,0,0,14,11,8,57,13,14,14,14,41.3,498,-12,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,0,1,0,0,14,6,8,57,13,14,13,12,39.5,510,+16,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,139.3,0,1,0,0,17,17,8,57,9,9,11,15,37.8,494,-3,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.6,0,0,1,0,11,9,8,56,3,3,2,2,41.3,497,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.2,1,0,0,0,12,5,8,56,5,5,6,5,38.8,497,-8,0.4
キネオフライト,4,27.6,4.0,7.7,0,1,2400,0,0,1,0,2,2,3,520,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.3,1,0,0,0,13,5,4,57,11,10,12,10,38.1,518,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,0,0,1,0,14,5,4,56,13,12,11,11,37.5,524,-4,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,1,0,12,8,4,56,9,9,11,11,38.3,528,+8,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,13,5,4,56,12,12,11,10,39.8,520,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.6,1,0,0,0,16,16,4,55,2,2,2,2,41.4,524,+12,4.6
クラウンシュバルツ,9,16.9,2.2,3.9,0,1,2400,0,0,1,0,3,3,3,474,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,10,5,5,57,10,10,10,6,37.3,480,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.9,0,1,0,0,16,6,5,57,15,15,16,16,35.4,482,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.9,1,0,0,0,13,11,5,57,7,6,8,6,40.6,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,11,10,5,57,6,6,6,5,37.4,482,+6,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,14,12,5,57,10,10,10,9,40.2,476,+12,3.1
トゥインクル,3,3.8,1.2,2.0,0,1,2400,0,0,1,0,4,4,6,466,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,11,4,56,13,12,9,9,36.2,468,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.9,0,1,0,0,16,16,4,56,9,6,2,2,37.6,474,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,159.4,1,0,0,0,11,2,4,56,9,9,7,7,39.8,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,163.3,0,1,0,0,16,14,4,55,13,14,9,8,38.3,472,+12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.4,1,0,0,0,16,15,4,55,12,12,7,8,37.9,460,+4,1.4
サトノセレリティ,1,3.5,1.3,2.1,0,1,2400,0,0,1,0,5,5,10,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.9,0,1,0,0,11,3,4,56,8,8,5,5,37.8,484,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,12,6,4,56,11,10,6,6,37.4,486,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,12,4,55,11,11,4,4,38.4,486,0,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,15,15,4,56,15,15,15,15,38.1,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.4,1,0,0,0,16,15,4,56,11,10,9,0,35.0,490,0,2.0
ドラゴンズタイム,7,2.4,1.1,1.2,0,1,2400,0,0,1,0,6,6,2,432,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.9,1,0,0,0,14,13,4,56,12,12,10,6,39.3,430,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,16,5,4,56,6,6,9,9,36.2,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,159.2,0,1,0,0,8,2,4,56,6,6,5,4,37.3,432,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,1,0,0,0,15,13,4,56,11,11,4,7,40.1,428,0,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.5,1,0,0,0,14,13,4,55,10,10,12,11,37.9,428,-2,0.3
キングラナキラ,8,16.8,2.1,3.9,0,1,2400,0,0,1,0,7,7,14,516,+16,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,18,8,4,53,8,8,8,9,37.0,500,-10,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,8,7,4,56,3,3,2,0,37.3,510,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,9,2,4,56,5,4,2,0,39.3,507,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,1,0,9,5,4,56,4,3,2,0,38.5,505,+5,-0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,2,4,53,8,7,7,6,39.2,500,+2,0.8
ジャックポット,2,74.4,9.3,18.1,0,1,2400,0,0,1,0,7,8,7,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.6,1,0,0,0,14,2,4,56,7,10,11,13,39.2,482,+8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,161.9,0,1,0,0,8,1,4,53,4,4,6,6,39.6,474,+2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,16,16,4,56,8,6,5,6,41.0,472,-6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.6,0,1,0,0,12,1,4,56,4,4,4,3,39.9,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.1,0,0,0,1,12,9,4,56,4,4,3,2,38.0,478,+1,0.0
バンクシー,5,26.3,3.4,6.5,0,1,2400,0,0,1,0,8,9,2,496,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.0,1,0,0,0,14,10,5,54,10,11,13,12,40.4,502,+26,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.6,1,0,0,0,16,9,5,54,9,8,11,13,37.8,476,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.5,1,0,0,0,11,11,5,54,10,10,8,6,38.9,480,-4,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,159.0,1,0,0,0,12,9,5,53,11,11,12,9,39.6,484,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,0,1,0,0,15,1,5,57,15,15,14,11,38.7,486,+4,0.8
ピーキー,6,11.8,2.4,4.3,0,1,2400,0,0,1,0,8,10,8,474,+17,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.5,1,0,0,0,11,8,4,57,7,7,5,3,38.3,457,-2,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,0,0,0,1,10,4,4,56,7,7,2,2,38.5,459,-4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,1,0,0,10,2,4,57,7,7,1,1,38.7,463,+5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.7,0,1,0,0,10,10,4,56,2,2,2,1,38.1,458,-6,-1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,18,2,4,56,14,13,10,9,35.9,464,0,0.4
