馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギルバート,14,296.4,76.5,117.0,0,1,1700,1,0,0,0,1,1,3,514,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,0,0,1,0,16,3,3,56,14,15,0,0,38.7,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフライハイ,13,23.3,3.9,5.7,0,1,1700,1,0,0,0,2,2,6,484,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,12,7,3,56,12,12,12,10,38.0,484,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.9,1,0,0,0,12,1,3,56,12,11,11,11,37.7,486,+6,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.9,0,0,1,0,15,1,3,56,15,15,15,15,37.9,480,-6,1.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.7,1,0,0,0,18,11,3,56,17,17,0,0,36.0,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシェルフ,1,10.9,2.2,3.2,0,1,1700,1,0,0,0,2,3,25,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,1,3,56,6,6,7,9,38.7,474,-2,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,6,3,55,7,7,9,9,35.6,476,+18,0.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.0,1,0,0,0,15,10,3,51,14,14,0,0,38.4,458,-4,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,16,7,3,51,3,5,0,0,36.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッスルカフェ,7,73.7,12.0,18.2,0,1,1700,1,0,0,0,3,4,7,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,16,16,3,56,5,6,5,8,40.8,472,-12,3.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.2,1,0,0,0,15,13,3,56,9,9,10,10,38.6,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.4,0,1,0,0,15,12,3,56,5,6,4,2,38.3,486,+4,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,16,13,3,55,12,16,16,0,35.7,482,+14,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.8,0,0,1,0,14,13,3,54,3,7,0,0,37.5,468,0,4.0
ウェブスリンガー,10,3.4,1.4,1.8,0,1,1700,1,0,0,0,3,5,1,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,0,1,0,0,16,16,3,56,1,1,0,0,37.5,468,0,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,5,3,56,1,1,0,0,38.0,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,15,3,56,5,13,15,0,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,12,188.0,37.3,57.1,0,1,1700,1,0,0,0,4,6,6,492,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,0,0,1,0,12,12,3,56,5,5,8,8,39.9,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.6,1,0,0,0,16,1,3,56,16,16,0,0,38.0,488,+4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,4,3,56,14,14,0,0,37.7,484,-8,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,0,0,1,0,16,14,3,56,13,13,0,0,37.9,492,+2,2.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.4,0,0,0,1,14,12,3,56,11,10,0,0,36.8,490,+2,2.4
アクティブボス,5,5.2,1.8,2.5,0,1,1700,1,0,0,0,4,7,6,496,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,12,4,3,53,2,2,3,5,39.3,490,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,15,9,3,53,6,6,7,7,39.3,492,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,1,0,15,14,3,53,9,7,8,8,38.9,492,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.3,0,0,1,0,16,3,3,53,14,13,15,15,40.8,500,+4,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,137.0,0,0,0,1,16,2,3,56,8,8,8,9,40.8,496,0,2.8
パイロキネシスト,2,4.4,1.6,2.2,0,1,1700,1,0,0,0,5,8,37,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,15,12,3,55,15,12,0,0,36.2,470,-10,0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,13,11,3,54,12,12,6,7,39.0,480,+8,2.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.5,1,0,0,0,9,3,3,54,6,7,6,0,35.9,472,0,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.7,1,0,0,0,13,2,3,54,6,6,7,6,34.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムスタング,9,36.6,6.0,9.0,0,1,1700,1,0,0,0,5,9,2,462,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,1,0,0,16,15,3,54,2,2,0,0,39.1,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,6,3,54,7,8,0,0,39.9,460,+4,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,11,3,54,7,6,0,0,38.8,456,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,7,3,54,10,12,0,0,38.5,460,-10,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,16,5,3,54,5,4,0,0,35.5,470,+6,0.6
ローレルロケッツ,4,9.1,2.3,3.3,0,1,1700,1,0,0,0,6,10,0,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.1,0,0,1,0,15,11,3,56,8,10,0,0,36.6,498,+4,0.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,56,9,9,0,0,38.7,494,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,10,3,56,2,2,0,0,39.0,498,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,56,6,7,0,0,38.3,494,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,5,3,56,2,2,2,2,44.2,498,-6,3.4
