馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンスパーク,1,1.4,1.0,1.1,0,1,1800,0,0,1,0,1,1,5,528,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,10,9,2,54,5,5,3,3,37.2,530,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエーカー,6,23.3,2.4,14.3,0,1,1800,0,0,1,0,1,2,3,500,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,0,0,0,1,11,4,2,55,9,8,0,0,36.4,498,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.1,1,0,0,0,14,3,2,55,6,6,7,0,34.4,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケノヒゴノオー,12,370.0,37.7,267.8,0,1,1800,0,0,1,0,2,3,2,494,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,7,2,54,8,8,10,10,40.2,500,+2,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,14,2,55,15,14,0,0,39.5,498,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエクレール,3,102.5,8.7,59.9,0,1,1800,0,0,1,0,2,4,2,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,1,0,0,0,15,6,2,55,4,3,3,4,35.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハートダン,4,156.1,13.0,90.4,0,1,1800,0,0,1,0,3,5,3,494,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,0,0,0,1,11,10,2,52,6,6,6,6,40.5,496,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.9,1,0,0,0,9,1,2,54,4,5,6,7,43.2,492,+2,4.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,13,13,2,52,2,2,2,2,40.7,490,+4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.5,1,0,0,0,13,2,2,54,10,12,0,0,40.3,486,+2,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,12,13,2,54,10,9,0,0,38.7,484,+2,2.8
ジャーマンアイリス,5,24.5,3.2,20.0,0,1,1800,0,0,1,0,3,6,2,454,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,14,2,54,7,7,9,10,38.9,454,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,0,1,0,0,12,12,2,54,11,7,9,8,39.1,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマサル,7,9.3,1.3,6.7,0,1,1800,0,0,1,0,4,7,3,442,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,0,1,0,0,15,15,2,55,7,4,4,2,39.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシーラカンス,9,5.7,1.3,6.3,0,1,1800,0,0,1,0,4,8,2,478,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,1,0,0,0,11,1,2,55,1,1,0,0,35.6,472,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,13,11,2,55,4,4,5,6,39.4,472,-2,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,10,1,2,55,1,1,0,0,35.0,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,0,1,0,0,10,10,2,54,3,3,0,0,37.3,478,+8,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,6,2,54,4,3,3,2,35.9,470,-6,0.6
エスプリベルテ,8,211.0,8.2,55.7,0,1,1800,0,0,1,0,5,9,1,512,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,15,1,2,55,13,13,11,9,40.6,516,+2,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,0,1,0,0,15,6,2,55,2,2,2,7,40.6,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフィアンサ,14,25.2,3.1,19.3,0,1,1800,0,0,1,0,5,10,2,524,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,16,11,2,55,3,2,4,6,40.4,518,-12,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,10,6,2,55,3,4,3,4,39.1,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
