馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニチドウリュンヌ,10,21.5,3.8,7.8,1,0,2000,1,0,0,0,1,1,1,472,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,1,0,0,0,16,2,4,57,3,3,2,2,39.7,484,+18,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.5,0,1,0,0,16,6,4,57,4,4,6,6,38.6,466,-6,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.5,0,1,0,0,16,11,4,56,10,10,10,12,38.5,472,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,0,0,1,0,15,14,4,56,6,6,5,5,37.7,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,11,8,4,55,1,1,1,1,39.4,472,+2,0.0
パドルウィール,2,1.9,1.1,1.1,1,0,2000,1,0,0,0,2,2,3,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.5,1,0,0,0,13,2,4,57,4,2,4,2,35.7,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.4,1,0,0,0,13,13,4,57,12,12,12,10,33.8,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.2,1,0,0,0,11,8,4,57,9,9,7,2,35.0,490,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,10,2,4,57,8,8,0,0,34.3,490,+4,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,4,4,56,12,12,12,12,35.1,486,0,0.4
リッチガール,3,10.0,1.9,3.6,1,0,2000,1,0,0,0,3,3,2,464,-6,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.7,1,0,0,0,18,5,3,51,3,4,4,4,35.7,470,0,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,18,3,3,51,14,14,17,17,35.8,470,-12,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,6,3,51,12,11,10,11,40.0,482,+10,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,2,3,51,12,12,14,15,39.2,472,+2,3.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,12,3,54,8,8,0,0,35.8,470,0,1.4
ミッキーオリビエ,1,3.8,1.3,2.1,1,0,2000,1,0,0,0,4,4,3,538,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,0,0,1,0,15,4,3,56,8,5,5,5,37.0,538,-14,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,16,12,3,56,7,8,7,8,37.7,552,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,7,3,56,11,13,8,6,36.0,554,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,3,3,56,11,11,11,9,37.3,552,+12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.6,0,1,0,0,16,2,3,53,9,10,0,0,38.1,540,0,2.4
ハイプレッシャー,5,9.3,1.6,3.0,1,0,2000,1,0,0,0,5,5,2,518,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,134.7,1,0,0,0,14,5,4,57,13,13,10,10,36.4,516,-6,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.1,0,0,1,0,13,13,4,56,12,11,11,9,36.1,522,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,138.8,0,1,0,0,17,2,4,56,15,14,15,15,37.4,520,+12,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.2,1,0,0,0,16,10,4,53,8,8,5,4,35.5,508,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,0,1,0,0,18,5,4,53,10,10,7,6,35.5,508,+4,0.1
グラーネ,8,27.2,2.9,5.8,1,0,2000,1,0,0,0,6,6,7,458,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,13,3,6,57,11,11,1,2,37.4,464,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.5,1,0,0,0,17,4,6,57,12,13,0,0,34.9,472,+6,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.4,0,0,1,0,15,11,6,57,14,15,14,15,38.7,466,-8,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.0,1,0,0,0,16,4,6,57,5,9,0,0,36.6,474,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,0,1,0,0,17,14,6,57,14,12,0,0,35.7,472,+12,1.9
シゲルシチフクジン,4,21.7,3.1,6.3,1,0,2000,1,0,0,0,7,7,2,432,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,18,10,3,54,14,14,12,10,37.7,426,0,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,0,1,0,0,18,5,3,54,12,14,13,13,36.0,426,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,136.5,0,1,0,0,18,17,3,54,3,3,3,2,37.5,428,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,16,13,3,54,10,10,8,7,35.1,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,16,10,3,54,7,7,8,7,36.2,426,+8,0.8
マイネルマエストロ,6,36.1,4.4,9.1,1,0,2000,1,0,0,0,7,8,2,498,+4,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.4,1,0,0,0,14,6,5,57,5,5,6,5,37.3,494,0,2.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,0,0,1,0,11,7,5,57,7,7,7,8,35.0,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.0,1,0,0,0,10,5,5,56,2,2,2,2,35.2,496,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.6,0,0,1,0,11,11,5,55,6,7,6,5,34.6,494,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.1,1,0,0,0,8,3,5,55,4,6,5,5,35.2,496,+2,0.7
ヴォルスング,7,32.3,3.8,7.9,1,0,2000,1,0,0,0,8,9,17,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,153.5,0,0,1,0,9,3,4,54,5,6,6,7,37.5,458,-6,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,139.2,1,0,0,0,11,5,4,56,10,10,10,8,35.1,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,154.4,1,0,0,0,16,10,4,53,10,11,12,13,35.7,460,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.3,0,1,0,0,10,5,4,53,6,5,5,5,37.6,454,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,18,7,4,54,8,7,8,8,34.5,450,0,-0.2
ヘイムダル,9,12.3,2.5,4.9,1,0,2000,1,0,0,0,8,10,3,478,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,0,1,0,0,15,15,3,56,1,1,1,0,35.8,484,0,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,15,13,3,56,5,7,0,0,39.5,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,16,11,3,56,2,3,2,2,39.6,488,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,0,0,0,1,16,9,3,56,9,6,0,0,37.9,488,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,1,0,0,16,6,3,56,1,1,0,0,39.0,494,+4,1.2
