馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーボス,6,16.0,1.9,3.6,0,1,1800,0,1,0,0,1,1,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,15,10,3,56,11,10,7,6,38.2,456,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,0,1,0,13,7,3,56,11,11,8,7,37.8,456,0,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,15,1,3,56,7,7,0,0,38.3,456,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,1,0,0,16,5,3,56,10,9,0,0,37.4,450,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.7,1,0,0,0,16,3,3,55,14,14,14,0,34.7,450,0,0.8
カペナ,4,10.0,1.6,2.9,0,1,1800,0,1,0,0,2,2,1,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,14,9,3,56,13,13,12,11,36.5,532,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,16,8,3,56,13,13,13,14,37.8,532,-6,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.9,1,0,0,0,16,6,3,55,11,12,0,0,37.5,538,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.3,1,0,0,0,14,7,3,55,11,12,11,12,35.3,542,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットマーヴェル,10,246.3,26.1,54.5,0,1,1800,0,1,0,0,3,3,12,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,16,4,3,55,14,13,12,12,38.4,526,+16,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,126.1,1,0,0,0,14,5,3,55,14,14,14,13,35.9,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソチ,11,391.0,32.8,68.7,0,1,1800,0,1,0,0,4,4,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,13,1,3,56,10,11,13,12,38.7,440,0,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,1,0,0,10,5,3,53,10,10,0,0,38.4,440,-2,3.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.1,1,0,0,0,16,1,3,56,13,14,0,0,37.2,442,-4,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,13,5,3,56,12,12,0,0,35.1,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマジック,7,12.6,1.9,3.5,0,1,1800,0,1,0,0,5,5,1,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,16,7,3,56,14,14,13,14,38.9,472,-10,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.7,1,0,0,0,16,8,3,56,13,13,10,10,38.5,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,14,14,3,55,12,12,10,9,39.9,484,0,2.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,14,14,3,55,7,7,6,7,39.6,484,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,1,0,16,5,3,55,10,10,10,8,37.0,484,-6,0.7
ワールドカップ,5,264.5,29.4,61.4,0,1,1800,0,1,0,0,6,6,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.9,1,0,0,0,16,14,3,56,12,13,0,0,37.1,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,0,0,1,0,16,12,3,56,10,10,0,0,37.3,464,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,15,1,3,56,15,14,0,0,36.8,466,-2,2.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.5,1,0,0,0,16,14,3,55,8,12,0,0,38.5,468,-4,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.5,1,0,0,0,13,3,3,55,11,10,0,0,36.9,472,-4,2.6
フェイバーシチー,9,49.2,8.9,18.2,0,1,1800,0,1,0,0,6,7,20,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.0,1,0,0,0,9,5,3,55,9,8,9,9,38.9,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキオールブルー,1,8.4,1.6,2.9,0,1,1800,0,1,0,0,7,8,2,440,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,0,1,0,0,16,14,3,54,10,12,11,10,38.6,442,+8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,0,1,0,16,6,3,55,2,2,0,0,38.0,434,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.7,1,0,0,0,14,8,3,55,3,2,0,0,37.3,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーントレット,3,1.9,1.1,1.3,0,1,1800,0,1,0,0,7,9,2,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,16,12,3,56,2,2,0,0,35.5,484,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,0,0,1,0,18,14,3,55,4,3,0,0,36.9,484,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,1,0,0,16,16,3,55,2,1,0,0,36.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメハチ,8,25.3,3.0,5.7,0,1,1800,0,1,0,0,8,10,2,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,13,10,3,56,3,5,5,6,38.7,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.0,0,1,0,0,9,9,3,56,3,3,5,3,38.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
