馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストリークライト,7,9.0,2.2,3.2,0,1,1800,0,0,1,0,1,1,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,0,0,1,0,14,8,3,56,7,7,9,8,38.3,516,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,16,5,3,55,6,5,0,0,35.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラクレス,6,82.7,10.1,16.2,0,1,1800,0,0,1,0,2,2,1,524,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,0,0,1,0,16,8,3,56,11,11,10,10,39.1,528,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,13,9,3,55,9,9,10,10,39.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカマオレ,3,8.5,2.2,3.2,0,1,1800,0,0,1,0,2,3,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,16,4,3,56,4,4,3,3,38.8,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,13,3,55,5,6,5,4,38.6,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,15,13,3,55,8,8,0,0,35.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンマイル,12,106.1,21.7,35.1,0,1,1800,0,0,1,0,3,4,1,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,0,0,1,0,15,12,3,56,10,11,0,0,38.5,500,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,120.0,1,0,0,0,10,9,3,55,3,3,3,2,42.0,504,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチゴールド,13,19.4,4.9,7.7,0,1,1800,0,0,1,0,3,5,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.0,0,1,0,0,15,3,3,56,10,11,12,11,36.5,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.2,1,0,0,0,9,7,3,56,6,6,4,4,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクロワ,1,3.3,1.3,1.6,0,1,1800,0,0,1,0,4,6,6,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,16,12,3,55,3,3,3,3,37.8,448,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,15,4,3,55,15,15,14,15,37.3,442,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.8,1,0,0,0,14,12,3,52,13,13,12,13,35.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラキャスター,15,233.9,57.6,93.2,0,1,1800,0,0,1,0,4,7,0,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,0,0,1,0,9,6,3,56,9,9,9,9,40.5,446,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトグランドゥ,5,9.5,2.3,3.4,0,1,1800,0,0,1,0,5,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,15,6,3,56,2,2,2,2,40.2,464,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,1,0,0,0,16,7,3,55,9,10,0,0,37.7,466,0,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,0,0,1,16,10,3,55,3,3,0,0,37.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモショウグン,10,188.0,47.5,76.9,0,1,1800,0,0,1,0,5,9,1,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,0,0,1,0,16,14,3,56,2,2,3,10,41.7,434,-10,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,0,1,0,13,11,3,54,12,12,9,8,38.4,444,+4,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,12,4,3,54,9,9,7,7,37.4,440,-8,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.1,1,0,0,0,14,3,3,54,10,10,10,10,36.3,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケルン,4,4.3,1.6,2.3,0,1,1800,0,0,1,0,6,10,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.5,1,0,0,0,10,5,3,56,5,5,7,7,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラミカサ,11,127.0,22.5,36.4,0,1,1800,0,0,1,0,6,11,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,15,8,3,56,14,13,0,0,37.6,482,-2,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.5,1,0,0,0,12,6,3,55,8,8,0,0,37.7,484,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングッド,2,10.2,2.4,3.5,0,1,1800,0,0,1,0,7,12,2,506,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,1,0,0,0,10,1,3,54,9,9,9,10,38.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアタック,8,165.1,31.6,51.1,0,1,1800,0,0,1,0,7,13,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,0,0,1,0,15,2,3,56,15,15,0,0,38.5,494,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックスプーン,14,57.9,15.0,24.2,0,1,1800,0,0,1,0,8,14,2,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.6,1,0,0,0,16,3,3,54,16,16,0,0,35.9,418,+22,2.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.7,1,0,0,0,16,8,3,54,14,14,0,0,36.4,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリテ,9,5.7,1.5,2.1,0,1,1800,0,0,1,0,8,15,1,482,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,0,1,0,14,10,3,56,4,5,2,1,37.4,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,0,1,0,16,10,3,54,4,5,4,4,38.3,486,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.9,1,0,0,0,16,1,3,53,3,3,4,4,39.6,492,+4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,0,1,13,5,3,53,5,5,5,5,37.2,488,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.9,1,0,0,0,10,3,3,53,3,4,4,8,41.8,496,0,4.1
