馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンゴッデス,9,9.5,2.5,4.3,1,0,1400,1,0,0,0,1,1,2,442,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,0,1,0,0,16,10,3,54,3,3,0,0,37.5,440,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,16,6,3,54,5,4,0,0,40.1,446,-2,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,13,3,54,6,3,0,0,38.7,448,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,12,9,3,54,5,5,0,0,37.0,448,-6,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,1,0,0,0,17,1,3,54,2,1,0,0,34.8,454,0,0.2
レッツゴースター,16,226.4,25.7,47.9,1,0,1400,1,0,0,0,1,2,8,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,10,3,56,3,3,2,4,43.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオユニバンス,15,321.1,42.0,78.5,1,0,1400,1,0,0,0,2,3,9,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,9,3,54,9,9,0,0,39.1,430,+8,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,1,0,0,0,16,4,3,54,9,6,0,0,40.4,422,-6,3.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,0,1,0,0,14,15,3,54,7,7,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラホウジョウ,7,29.0,5.4,9.8,1,0,1400,1,0,0,0,2,4,32,472,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,14,3,3,54,13,14,0,0,34.5,464,-8,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,14,3,54,1,1,0,0,36.8,472,+12,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.5,1,0,0,0,15,4,3,54,12,9,0,0,35.8,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,102.5,0,0,0,1,18,6,3,54,2,1,0,0,38.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンパレット,2,13.2,2.6,4.5,1,0,1400,1,0,0,0,3,5,2,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,18,11,3,54,6,6,0,0,34.7,430,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,1,3,54,4,4,0,0,34.0,434,+4,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,0,0,1,16,4,3,54,9,11,0,0,38.3,430,-2,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,0,1,0,0,16,15,3,54,5,9,0,0,40.7,432,-12,3.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,12,3,54,3,3,0,0,38.5,444,+4,1.3
トリノレージョ,4,2.5,1.1,1.3,1,0,1400,1,0,0,0,3,6,2,418,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,5,3,54,3,4,0,0,34.6,416,0,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,15,4,3,54,4,4,0,0,36.1,416,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,16,13,3,54,11,11,0,0,34.4,416,-2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.0,0,0,1,0,18,17,3,54,11,8,0,0,36.7,418,-4,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,18,3,3,54,2,2,0,0,36.1,422,0,0.7
ハッピームーン,3,23.2,3.4,6.0,1,0,1400,1,0,0,0,4,7,2,450,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,0,1,0,0,16,9,3,56,11,10,0,0,36.7,456,+24,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,16,3,53,7,8,6,0,36.6,432,-10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,16,3,3,55,7,8,0,0,39.4,442,-4,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,17,14,3,51,6,6,0,0,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースノワエ,17,227.9,33.3,62.2,1,0,1400,1,0,0,0,4,8,7,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,2,3,56,13,13,0,0,39.0,468,+4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,55,8,6,0,0,39.2,464,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,16,3,52,3,4,0,0,39.7,470,+4,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,5,3,54,13,13,0,0,37.4,466,+10,1.4
ハイレベルバイオ,8,22.5,5.6,10.1,1,0,1400,1,0,0,0,5,9,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレイケイトカフェ,18,125.2,14.5,26.8,1,0,1400,1,0,0,0,5,10,7,470,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,0,1,0,0,16,1,3,54,6,6,0,0,36.2,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,126.1,1,0,0,0,16,5,3,54,8,8,13,15,47.3,468,0,6.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.6,1,0,0,0,18,13,3,54,8,7,0,0,35.7,468,-6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.2,0,1,0,0,16,16,3,54,11,14,0,0,44.3,474,+2,7.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,17,11,3,54,8,8,0,0,36.0,472,0,2.2
