馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノスライダー,7,117.4,18.9,34.3,0,1,1800,1,0,0,0,1,1,8,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,13,5,57,12,12,10,11,36.5,452,+2,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,111.5,0,0,0,1,14,8,5,55,8,8,9,8,37.1,450,0,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.1,1,0,0,0,13,12,5,57,7,7,2,2,37.4,450,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,12,8,5,57,3,3,4,4,37.7,450,+4,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,15,1,5,53,7,7,8,7,38.1,446,-4,0.3
タガノビリーヴィン,11,2.7,1.2,1.5,0,1,1800,1,0,0,0,2,2,2,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.3,0,0,0,1,16,2,5,57,5,5,5,5,36.9,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.8,0,1,0,0,15,1,5,57,2,2,3,3,37.2,494,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,11,6,5,57,3,4,4,2,37.5,502,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,1,0,0,0,12,1,5,57,2,2,2,1,36.9,498,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,1,0,0,0,16,14,5,57,5,4,3,2,36.9,490,+4,0.3
アテンファースト,4,8.5,2.1,3.5,0,1,1800,1,0,0,0,3,3,2,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,0,0,0,1,16,4,5,57,1,1,1,1,37.8,484,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,1,0,0,0,15,11,5,56,7,7,5,6,38.3,484,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,13,11,5,56,2,3,2,2,38.6,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,1,0,0,13,11,5,57,3,2,2,2,37.6,480,-6,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,10,9,5,57,1,1,1,1,36.9,486,+6,-0.8
シュミット,2,7.4,1.7,2.8,0,1,1800,1,0,0,0,3,4,1,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,1,0,0,0,14,4,5,57,6,6,8,6,36.4,496,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,0,1,0,0,15,11,5,56,5,5,6,6,36.7,494,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,11,3,5,57,6,6,5,4,37.6,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,15,9,5,56,8,7,5,6,37.3,494,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,14,7,5,57,4,4,4,5,36.6,486,+14,0.3
セレッソレアル,9,41.6,6.2,11.0,0,1,1800,1,0,0,0,4,5,1,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.3,1,0,0,0,14,2,4,54,6,6,5,3,36.8,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,1,0,0,0,16,6,4,54,15,15,15,16,37.0,484,+12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,11,9,4,53,7,7,1,1,37.9,472,+4,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,12,8,4,53,6,6,9,10,36.6,468,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,16,14,4,54,15,14,11,9,38.9,460,-4,1.3
ゴダール,3,20.8,3.4,5.8,0,1,1800,1,0,0,0,4,6,3,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,2,5,55,6,7,6,5,38.6,490,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,1,0,0,0,14,3,5,57,12,11,11,12,36.4,490,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,110.8,0,0,0,1,15,8,5,57,6,6,4,5,36.6,488,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,0,1,0,0,15,1,5,57,9,9,7,6,37.5,486,+2,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,14,14,5,54,4,3,0,0,34.6,484,0,0.3
スズカルパン,6,42.4,4.9,8.6,0,1,1800,1,0,0,0,5,7,1,474,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.3,1,0,0,0,14,8,6,57,8,8,9,10,36.5,474,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,1,0,0,15,8,6,55,8,8,8,8,36.6,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,11,8,6,57,8,8,8,7,37.4,470,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.5,1,0,0,0,12,3,6,57,6,6,7,8,36.9,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,1,0,0,0,16,10,6,57,6,8,9,6,36.3,466,+10,0.3
タンスチョキン,10,43.0,6.1,10.8,0,1,1800,1,0,0,0,5,8,2,486,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,0,1,16,9,5,55,15,14,13,11,36.6,490,+10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.3,0,1,0,0,15,4,5,55,13,12,8,7,37.1,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,14,7,5,55,11,12,7,5,37.6,482,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,12,3,5,55,7,7,6,5,36.7,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,15,15,5,55,6,6,3,3,36.7,486,+4,0.0
タガノプリンス,5,21.2,3.4,5.8,0,1,1800,1,0,0,0,6,9,1,468,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.7,1,0,0,0,14,14,7,57,8,8,9,9,36.9,466,+6,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,10,7,55,12,12,12,12,37.9,460,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,14,13,7,57,9,8,8,8,36.3,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.8,1,0,0,0,10,8,7,55,6,6,5,6,36.4,464,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,0,1,16,4,7,57,11,11,10,8,36.9,468,+6,0.7
グレンガイル,8,6.7,2.0,3.2,0,1,1800,1,0,0,0,6,10,1,488,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,16,2,4,56,5,4,3,2,36.6,488,+8,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,1,4,56,8,8,4,3,37.1,480,+6,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.8,1,0,0,0,16,9,4,56,14,13,2,4,35.3,474,-10,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,0,1,0,0,16,15,4,56,8,9,9,9,39.1,484,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,16,11,4,56,10,10,10,11,34.8,484,0,0.5
