馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンローガン,10,166.7,33.3,189.3,0,1,2100,1,0,0,0,1,1,8,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,16,1,3,56,9,9,12,13,42.4,454,-2,4.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,1,0,0,16,16,3,56,9,11,0,0,38.8,456,+4,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.8,0,0,1,0,15,14,3,56,9,8,0,0,38.5,452,+4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,10,3,55,16,15,0,0,38.1,448,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,1,0,0,0,17,10,3,55,7,7,0,0,35.8,444,-4,1.9
コスモポッポ,12,15.6,1.9,8.4,0,1,2100,1,0,0,0,2,2,6,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,15,3,56,10,11,6,6,41.7,464,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,7,3,56,7,7,9,8,39.1,464,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.4,1,0,0,0,15,3,3,56,3,3,4,4,38.6,456,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.7,0,0,0,1,16,11,3,56,3,3,3,2,39.1,456,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,14,14,3,56,11,11,8,6,39.1,456,+4,0.7
ルミナス,15,42.9,4.7,24.7,0,1,2100,1,0,0,0,2,3,2,508,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.1,1,0,0,0,14,10,3,56,1,1,1,1,39.3,504,-22,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,1,0,0,0,16,5,3,56,15,16,0,0,38.7,526,+4,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,0,0,1,16,8,3,56,8,7,0,0,37.5,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンテレマーク,7,69.5,6.8,37.0,0,1,2100,1,0,0,0,3,4,1,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.9,1,0,0,0,16,9,3,56,5,5,5,5,39.9,490,0,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,12,10,3,56,4,4,4,4,36.9,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,0,0,0,1,12,4,3,56,7,7,9,9,39.8,492,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,1,0,0,16,14,3,56,8,8,8,5,40.8,488,-6,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.0,1,0,0,0,16,14,3,56,6,7,7,8,40.5,494,+2,1.9
セイカアヴァンサ,3,151.0,15.2,85.1,0,1,2100,1,0,0,0,3,5,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,10,3,56,4,4,0,0,39.9,452,+2,3.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,18,10,3,56,3,3,4,5,36.4,450,-4,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,9,3,56,9,9,7,6,39.6,454,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,15,2,3,56,9,7,8,8,40.8,448,-12,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,16,15,3,56,6,6,4,4,39.4,460,0,0.8
タイセイエナジー,11,52.3,5.3,28.4,0,1,2100,1,0,0,0,4,6,2,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.9,1,0,0,0,14,12,3,56,12,12,6,5,38.5,480,-8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,0,0,1,0,15,3,3,56,13,13,11,12,38.7,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,4,3,53,15,15,0,0,39.3,484,+10,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.7,0,1,0,0,14,6,3,55,10,10,11,10,39.3,474,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,0,0,0,1,15,2,3,55,14,13,11,10,38.7,476,+4,1.0
オンザヒル,4,29.9,4.9,26.0,0,1,2100,1,0,0,0,4,7,2,506,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,1,0,0,0,14,14,3,56,7,7,10,9,38.7,514,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,3,56,8,8,10,8,40.3,514,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,16,4,3,56,5,6,5,7,40.6,510,0,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.6,1,0,0,0,12,11,3,56,6,6,6,10,44.2,510,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイタルフォース,2,1.5,1.1,1.1,0,1,2100,1,0,0,0,5,8,1,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.7,1,0,0,0,16,4,3,56,7,7,7,7,37.5,506,-8,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,18,10,3,56,9,9,8,9,35.9,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナカランテ,13,20.1,3.0,15.0,0,1,2100,1,0,0,0,5,9,9,574,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,4,3,56,15,15,10,8,39.5,584,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,14,175.9,18.3,103.1,0,1,2100,1,0,0,0,6,10,3,458,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,16,10,3,56,15,16,14,14,36.2,456,-2,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.1,1,0,0,0,18,5,3,56,17,17,16,15,38.1,458,-2,2.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,1,0,0,0,15,7,3,56,14,14,14,11,35.5,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.5,1,0,0,0,16,8,3,56,8,8,9,10,41.8,464,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.7,1,0,0,0,12,2,3,55,12,12,0,0,38.6,466,0,4.0
