馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パンデイア,4,2.8,1.3,1.5,1,0,1600,1,0,0,0,1,1,1,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,17,11,3,54,4,5,0,0,34.3,420,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,15,3,54,13,13,10,6,36.1,426,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,16,15,3,54,9,9,0,0,34.7,418,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,10,9,3,54,7,7,0,0,33.5,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,8,23.6,3.8,5.9,1,0,1600,1,0,0,0,1,2,5,406,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,7,3,56,2,3,3,0,35.7,414,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,14,3,56,4,4,3,0,35.7,412,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,10,3,56,4,5,4,0,36.1,418,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,15,3,55,10,8,8,0,35.8,418,+6,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,92.3,0,1,0,0,14,9,3,54,4,4,7,0,38.8,412,-4,2.1
サンブラジリア,17,578.4,66.1,108.3,1,0,1600,1,0,0,0,2,3,2,448,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,12,3,56,15,16,0,0,35.1,450,-12,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.8,0,1,0,0,16,3,3,56,13,15,0,0,39.3,462,0,4.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.9,0,1,0,0,16,1,3,56,15,15,0,0,38.4,462,+16,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,9,3,54,6,8,0,0,39.3,446,-4,2.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,0,1,0,0,11,2,3,51,3,3,0,0,36.8,450,+4,1.2
ロジナン,11,9.2,2.2,3.2,1,0,1600,1,0,0,0,2,4,2,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,17,10,3,54,4,5,4,0,34.6,436,+6,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,9,3,54,10,10,11,9,36.3,430,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,2,3,54,5,6,6,0,34.1,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,6,59.5,8.5,13.7,1,0,1600,1,0,0,0,3,5,2,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,3,3,54,9,9,0,0,38.6,448,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,16,9,3,54,7,7,9,9,41.5,446,+4,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,6,3,54,12,13,10,0,35.5,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,8,3,54,13,14,14,0,34.3,440,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,4,3,54,11,12,14,0,35.5,440,-6,0.5
カスクストレングス,1,11.6,2.7,4.1,1,0,1600,1,0,0,0,3,6,1,480,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,14,6,3,53,7,8,0,0,35.0,482,+12,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.9,1,0,0,0,18,2,3,56,9,9,7,6,35.4,470,-6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,0,1,0,0,16,14,3,56,8,10,11,10,36.0,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,8,3,55,8,8,7,0,36.0,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,6,3,55,8,6,0,0,34.9,472,+4,0.5
デトロイトカフェ,5,5.9,1.9,2.8,1,0,1600,1,0,0,0,4,7,2,452,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,16,3,54,2,2,2,2,36.3,450,-14,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,0,1,0,0,16,2,3,54,9,9,9,0,35.6,464,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,9,3,54,3,3,3,3,36.0,464,+12,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,16,7,3,54,7,7,7,11,35.9,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.7,1,0,0,0,13,4,3,54,6,6,0,0,34.3,448,0,0.4
マロンベル,3,42.4,10.0,16.2,1,0,1600,1,0,0,0,4,8,2,446,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,17,14,3,54,8,10,10,0,34.3,442,-16,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,0,1,0,0,16,12,3,52,11,10,10,11,39.2,458,0,4.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,17,10,3,54,5,7,0,0,35.4,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイニングバイオ,12,97.1,15.9,25.9,1,0,1600,1,0,0,0,5,9,1,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,18,16,3,56,5,9,9,0,35.6,450,0,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,16,6,3,56,1,3,6,0,36.8,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,14,10,3,56,7,7,7,0,35.5,448,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,18,15,3,55,3,3,3,2,36.4,452,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,18,4,3,55,14,7,5,0,34.5,452,+6,0.1
エンクエントロス,2,15.2,2.9,4.4,1,0,1600,1,0,0,0,5,10,27,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,0,1,0,0,17,6,3,55,2,2,0,0,34.8,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,18,6,3,55,3,3,0,0,35.1,482,+8,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,18,3,54,12,15,0,0,34.3,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.6,0,1,0,0,18,2,3,54,3,3,0,0,36.2,472,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,13,3,54,13,12,0,0,36.0,474,+6,0.5
