馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワインパルス,5,4.1,1.5,1.9,0,1,1800,0,1,0,0,1,1,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,14,2,3,56,3,3,5,4,39.6,472,+16,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,3,55,3,3,0,0,37.8,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,7,3,55,2,2,0,0,37.0,450,0,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,11,3,54,2,2,0,0,37.4,450,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,18,10,3,54,2,2,0,0,34.0,446,0,0.3
ワトソンクリック,3,27.8,5.1,7.7,0,1,1800,0,1,0,0,2,2,13,494,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,14,7,3,55,12,12,12,10,37.9,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,13,1,3,55,5,6,6,4,38.1,508,0,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,3,3,52,9,7,4,3,39.2,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,15,7,3,54,5,6,6,5,38.6,512,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,15,14,3,54,10,11,5,5,38.5,508,+14,0.3
タイヨウノコ,9,13.5,3.3,4.9,0,1,1800,0,1,0,0,3,3,9,478,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,12,8,3,54,2,2,1,1,39.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンペイユ,7,6.7,2.1,3.0,0,1,1800,0,1,0,0,4,4,14,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,1,3,55,5,3,5,4,38.7,506,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,10,10,3,55,4,5,4,3,37.8,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,0,1,0,16,9,3,55,7,7,7,7,37.1,504,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,12,11,3,54,5,5,5,5,39.3,498,0,2.1
メイプルレインボー,8,19.6,3.9,5.9,0,1,1800,0,1,0,0,4,5,1,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,0,0,1,0,11,5,3,56,4,4,5,4,38.7,472,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,1,3,56,16,14,0,0,38.1,472,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,11,3,56,10,10,8,8,38.5,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,124.4,1,0,0,0,17,17,3,55,8,8,10,9,37.4,476,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,0,0,1,0,14,10,3,55,4,4,0,0,36.7,472,+6,0.5
タマノブリュネット,1,6.6,1.7,2.3,0,1,1800,0,1,0,0,5,6,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,10,3,54,5,5,7,4,35.2,466,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,0,1,0,16,7,3,54,9,11,7,3,37.9,466,-4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,16,3,3,54,15,16,12,6,37.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイインドラ,12,12.7,3.8,5.7,0,1,1800,0,1,0,0,6,8,15,478,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.1,0,0,1,0,14,5,3,55,8,9,0,0,37.0,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,16,3,55,9,9,0,0,38.6,478,0,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,14,13,3,55,1,1,0,0,37.3,478,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブブレイブ,11,427.1,66.8,103.3,0,1,1800,0,1,0,0,6,9,1,434,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,0,1,0,11,7,3,53,11,11,11,11,40.0,438,-2,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,14,3,3,56,13,14,14,0,36.6,440,-5,4.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.4,0,0,0,1,7,4,3,55,6,6,6,6,39.5,445,+1,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.3,0,0,0,1,11,2,3,55,8,7,6,6,38.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.5,0,0,0,1,8,3,3,57,8,8,7,7,38.9,444,+4,2.3
ポルトボナール,4,73.6,8.9,13.8,0,1,1800,0,1,0,0,7,10,2,490,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,14,7,3,53,9,10,12,11,40.2,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,1,3,52,13,13,10,6,39.3,488,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,12,3,52,10,5,0,0,38.1,480,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,1,0,0,0,16,11,3,55,12,11,0,0,37.1,480,+10,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,18,17,3,55,18,18,0,0,34.4,470,+4,1.1
フクノグリュック,10,3.6,1.4,1.8,0,1,1800,0,1,0,0,7,11,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,1,0,0,14,4,3,56,12,12,12,11,39.0,496,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.7,0,0,0,1,12,2,3,56,8,7,0,0,37.2,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,7,3,56,11,11,13,12,37.9,498,+16,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,0,1,0,14,4,3,55,12,12,0,0,35.8,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,4,3,55,8,8,0,0,37.1,478,0,-0.1
ルールソヴァール,2,11.2,2.5,3.7,0,1,1800,0,1,0,0,8,12,3,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,16,11,3,56,2,2,0,0,36.6,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,1,0,0,16,15,3,56,9,9,0,0,36.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
