馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビジュートウショウ,11,167.6,22.8,40.2,0,1,1800,1,0,0,0,1,1,5,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,11,9,4,55,2,2,2,2,38.5,456,+10,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,16,5,4,55,6,7,11,9,38.7,446,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,1,0,0,11,8,4,55,1,2,2,2,40.4,452,0,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,0,1,0,9,3,4,54,4,4,3,3,37.6,452,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,0,0,1,0,10,3,4,54,5,5,4,4,38.1,450,-2,0.9
エヴォリューション,12,145.7,24.9,43.7,0,1,1800,1,0,0,0,1,2,22,490,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,1,0,0,12,3,4,51,4,4,5,9,39.2,476,-2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,7,4,54,6,6,3,3,39.6,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,3,4,50,4,4,4,4,39.0,476,-6,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,13,4,4,49,2,2,2,2,39.5,482,+8,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.4,0,0,1,0,13,6,4,51,1,1,1,1,37.4,474,+8,-0.2
クロカミノオトメ,10,123.9,10.9,18.9,0,1,1800,1,0,0,0,2,3,5,496,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,11,1,5,55,10,10,9,8,38.0,492,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,15,7,5,55,13,12,13,8,37.6,498,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,0,0,1,0,16,16,5,55,11,11,0,0,38.1,494,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.7,1,0,0,0,16,10,5,55,8,8,7,7,39.0,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,2,5,55,10,10,0,0,36.8,492,+22,0.4
モントボーゲン,9,69.3,10.3,17.9,0,1,1800,1,0,0,0,2,4,3,476,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,16,5,4,55,10,10,0,0,35.7,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,7,4,52,2,2,0,0,37.9,484,+12,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,12,4,54,11,11,0,0,37.7,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.1,1,0,0,0,18,1,4,52,17,16,0,0,33.7,466,0,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,18,10,4,52,6,6,0,0,36.3,466,+4,1.5
オーシャンブルグ,6,11.6,2.2,3.6,0,1,1800,1,0,0,0,3,5,2,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,2,4,55,2,2,0,0,37.1,450,+14,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,14,1,4,54,3,4,4,5,40.2,436,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,12,1,4,54,11,10,10,9,36.9,434,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,1,4,52,8,8,0,0,37.1,438,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,1,4,54,7,7,0,0,36.8,444,+12,0.2
ラゴディラゴライ,7,39.4,6.8,11.7,0,1,1800,1,0,0,0,3,6,7,486,-14,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,12,9,5,55,11,9,7,6,38.4,500,+4,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,10,9,5,55,10,10,7,4,38.9,496,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.1,0,1,0,0,16,3,5,55,11,12,14,14,37.4,500,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.6,0,0,0,1,16,4,5,55,12,13,13,13,37.2,496,+12,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,5,5,55,10,11,10,8,38.8,484,+4,1.2
メイショウブーケ,4,3.0,1.3,1.6,0,1,1800,1,0,0,0,4,7,1,462,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,16,12,4,55,14,14,15,7,37.5,472,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,11,7,4,55,8,8,3,4,37.4,460,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,0,0,1,0,16,14,4,55,14,14,15,14,37.3,456,-2,1.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.7,1,0,0,0,14,12,4,54,12,12,10,11,38.8,458,0,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,1,0,0,0,14,2,4,54,13,13,10,8,37.7,458,0,0.3
ココ,3,3.4,1.4,1.8,0,1,1800,1,0,0,0,4,8,3,518,0,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,0,1,0,0,9,5,3,52,1,1,1,1,37.1,518,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,13,9,3,51,2,2,3,6,37.1,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,4,3,54,3,4,2,4,36.2,516,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,0,0,0,1,16,7,3,52,1,1,1,1,37.9,520,+6,-1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,0,0,1,0,16,7,3,52,2,3,7,7,37.6,514,-14,0.4
マダムウルル,16,17.1,3.5,5.8,0,1,1800,1,0,0,0,5,9,8,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.5,1,0,0,0,12,3,3,54,11,11,10,11,35.8,454,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,0,1,16,2,3,54,11,11,10,8,37.5,458,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,16,16,3,54,10,10,7,5,38.7,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,15,13,3,54,13,12,8,5,37.4,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.1,0,1,0,0,14,12,3,54,6,6,6,2,38.8,466,-10,0.3
サンタエヴィータ,1,24.6,4.9,8.4,0,1,1800,1,0,0,0,5,10,2,458,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,15,11,4,55,6,6,7,8,39.3,462,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,11,5,4,55,3,3,3,3,37.8,466,+34,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,16,7,4,54,4,5,3,3,37.3,432,-10,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.8,1,0,0,0,18,17,4,54,10,8,0,0,36.3,442,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,1,0,0,0,17,5,4,54,13,11,0,0,35.0,438,0,0.9
