馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトアイディア,1,38.4,6.1,10.5,0,1,1700,0,0,1,0,1,1,2,526,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,15,1,5,57,1,1,1,1,41.6,530,+16,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.4,0,1,0,0,14,2,5,55,2,2,2,2,36.1,514,-6,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,1,0,0,0,11,2,5,54,2,2,2,1,36.6,520,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.9,0,0,0,1,16,8,5,54,1,1,1,1,37.9,518,-12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,0,1,10,2,5,56,4,3,3,0,37.2,530,0,-0.7
サクセスグローリー,11,1.9,1.2,1.4,0,1,1700,0,0,1,0,2,2,2,538,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,1,0,0,0,16,12,4,57,1,1,1,1,38.4,540,0,-1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.2,1,0,0,0,15,11,4,57,1,1,1,1,45.9,540,-2,5.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,1,0,0,16,12,4,56,1,1,1,1,38.6,542,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,9,4,54,1,1,1,1,38.3,538,-12,-1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,1,0,0,14,1,4,54,1,1,1,1,38.5,550,+10,0.4
マッシヴヒーロー,5,37.6,5.1,8.7,0,1,1700,0,0,1,0,3,3,2,458,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.4,1,0,0,0,15,8,6,57,2,2,2,2,38.5,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,0,1,0,0,16,12,6,57,7,7,0,0,35.9,460,0,0.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.6,0,1,0,0,16,11,6,57,6,8,0,0,39.2,460,-8,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,1,0,0,0,15,14,6,57,7,7,0,0,37.4,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.3,1,0,0,0,16,1,6,55,9,9,0,0,36.8,466,+8,1.5
スズカウラノス,6,20.0,2.6,4.2,0,1,1700,0,0,1,0,3,4,2,464,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,1,0,0,0,15,5,6,57,14,14,13,9,37.5,462,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,0,1,0,0,14,5,6,57,10,9,11,11,36.7,464,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,16,16,6,57,12,12,12,14,38.8,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,14,5,6,57,10,9,10,8,36.7,460,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.4,0,0,1,0,16,12,6,57,13,13,13,12,36.0,470,+6,0.6
エーシンエポナ,3,12.7,1.9,3.1,0,1,1700,0,0,1,0,4,5,2,498,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.6,1,0,0,0,15,2,5,55,8,6,4,3,38.3,496,+14,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,16,8,5,55,10,10,9,7,37.6,482,-10,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,0,0,1,0,16,16,5,55,5,5,3,2,37.9,492,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.0,0,0,1,0,16,2,5,55,7,7,6,3,36.3,484,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,15,8,5,55,6,7,5,5,36.8,490,+6,0.0
メイショウパワーズ,9,9.1,2.6,4.3,0,1,1700,0,0,1,0,4,6,57,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,127.3,0,1,0,0,13,5,4,56,5,6,3,9,40.3,486,+10,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,1,0,0,16,9,4,56,4,2,0,0,37.8,476,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,1,0,0,0,15,15,4,56,7,5,0,0,36.9,470,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.4,0,0,1,0,11,4,4,56,2,2,2,1,39.0,470,+2,0.4
カトラス,7,125.6,13.4,23.4,0,1,1700,0,0,1,0,5,7,14,470,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.3,1,0,0,0,11,7,5,57,10,10,11,11,36.9,470,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.6,1,0,0,0,15,11,5,57,2,2,2,1,37.2,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,1,0,0,16,10,5,57,6,6,5,5,37.2,466,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,0,1,0,14,2,5,55,4,3,2,2,37.5,466,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,9,5,5,57,1,1,1,1,38.2,465,-1,-1.5
アメリ,10,19.6,3.3,5.5,0,1,1700,0,0,1,0,5,8,8,462,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,12,1,5,55,6,6,0,0,34.1,458,-10,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,13,13,5,55,7,5,0,0,35.8,468,+6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,16,4,5,55,7,7,0,0,33.9,462,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,16,3,5,55,5,5,0,0,34.3,454,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,10,5,55,3,3,0,0,36.5,454,-6,0.6
キョウワリベラル,12,236.9,37.1,65.2,0,1,1700,0,0,1,0,6,9,14,510,+14,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.4,1,0,0,0,15,7,6,57,1,1,1,1,41.1,496,0,3.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,1,0,0,0,16,9,6,57,3,4,0,0,38.6,496,-8,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,15,2,6,57,11,11,0,0,38.2,504,+2,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,0,1,0,0,15,9,6,57,13,15,0,0,36.3,502,-2,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,1,0,0,0,16,1,6,57,7,4,0,0,37.3,504,-2,1.3
ダイナミックウオー,2,9.2,1.8,2.8,0,1,1700,0,0,1,0,6,10,3,510,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,3,5,54,12,13,10,5,37.9,518,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,1,0,0,16,1,5,57,7,6,7,6,36.6,518,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.4,0,0,1,0,13,9,5,57,7,7,6,4,37.3,518,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,11,3,5,57,4,4,3,2,36.9,518,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,1,0,0,0,12,11,5,57,4,4,2,2,38.0,522,-2,0.1
