馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーパウダー,9,35.7,4.2,11.9,1,0,1600,1,0,0,0,1,1,10,416,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.4,0,1,0,0,16,13,3,54,4,4,0,0,35.4,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクザポケット,1,1.8,1.1,1.1,1,0,1600,1,0,0,0,1,2,2,430,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,4,3,56,9,13,12,0,34.5,426,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,17,12,3,55,7,7,0,0,33.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノカケハシ,3,37.5,3.5,9.7,1,0,1600,1,0,0,0,2,3,12,412,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,18,4,3,54,17,17,0,0,34.0,410,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,14,7,3,54,12,12,0,0,34.7,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノート,10,64.4,6.4,18.5,1,0,1600,1,0,0,0,2,4,10,464,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,14,3,54,3,5,7,0,37.9,454,0,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,14,4,3,54,8,9,10,0,35.3,454,0,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,11,5,3,54,7,7,0,0,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエルドール,12,327.7,22.8,68.5,1,0,1600,1,0,0,0,3,5,14,418,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,127.2,1,0,0,0,17,2,3,55,4,3,4,0,35.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルヘナ,7,16.2,2.3,5.9,1,0,1600,1,0,0,0,3,6,1,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.6,0,1,0,0,16,1,3,56,1,1,1,0,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザライト,15,270.4,24.8,74.9,1,0,1600,1,0,0,0,4,7,9,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,12,3,55,6,8,0,0,36.2,468,+4,1.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.1,1,0,0,0,16,14,3,52,12,16,0,0,39.7,464,+10,3.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,10,6,3,54,2,2,0,0,37.1,454,-8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,59.2,1,0,0,0,6,4,3,54,3,3,0,0,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーテティス,11,310.0,28.6,86.5,1,0,1600,1,0,0,0,4,8,11,450,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.9,1,0,0,0,16,7,3,54,12,12,0,0,38.1,456,-6,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.1,1,0,0,0,15,6,3,54,3,5,0,0,40.8,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミガーナワン,6,188.9,17.6,52.7,1,0,1600,1,0,0,0,5,9,11,436,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.4,1,0,0,0,18,15,3,54,2,2,0,0,35.5,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,14,305.8,41.0,124.2,1,0,1600,1,0,0,0,5,10,10,422,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.7,1,0,0,0,18,11,3,54,18,16,0,0,35.8,410,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,18,18,3,54,17,14,0,0,35.4,416,-12,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,8,5,3,54,5,6,0,0,34.0,428,+2,2.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.6,1,0,0,0,17,2,3,54,9,6,0,0,34.4,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
