馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングオブタイム,10,20.9,6.8,10.1,0,1,1700,0,0,1,0,1,1,4,500,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,0,0,1,0,16,15,4,56,8,7,0,0,37.2,508,+2,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.3,0,0,0,1,10,5,4,56,1,1,1,0,37.4,506,+2,0.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.2,0,1,0,0,16,6,4,54,8,9,9,10,39.2,504,+12,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,0,0,1,0,16,16,4,54,5,5,4,3,38.8,492,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,1,0,0,0,12,12,4,51,1,1,1,2,41.8,490,0,3.2
サクラテイオー,4,4.8,1.7,2.1,0,1,1700,0,0,1,0,1,2,2,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,0,1,0,0,16,15,6,57,13,13,0,0,37.5,496,+16,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,10,4,6,57,9,9,8,8,37.1,480,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,11,10,6,57,6,5,6,7,37.7,482,-2,2.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,13,4,6,57,7,7,6,6,38.7,484,+14,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,1,0,0,0,16,16,6,56,6,8,0,0,38.3,470,-2,1.4
テイエムコンドル,6,48.7,7.4,11.0,0,1,1700,0,0,1,0,2,3,2,444,-2,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,0,0,1,0,13,6,4,56,8,7,11,10,40.2,446,-14,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,16,11,4,56,12,12,6,3,39.4,460,+16,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,3,4,54,11,11,9,6,38.1,444,-4,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,13,8,4,56,8,8,7,8,38.1,448,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,0,1,0,9,1,4,56,6,6,8,7,38.7,446,+6,0.2
パーフェクトスコア,11,4.6,1.4,1.6,0,1,1700,0,0,1,0,2,4,2,500,+2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,0,0,1,0,12,3,5,57,3,3,5,4,38.0,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,16,4,5,57,2,2,1,1,38.0,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,12,1,5,55,2,2,3,3,38.6,498,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,120.1,1,0,0,0,16,9,5,57,2,2,2,2,39.0,500,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,15,15,5,57,2,2,2,2,40.1,496,+4,1.2
カシノカーム,12,50.9,7.7,11.4,0,1,1700,0,0,1,0,3,5,3,474,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,15,4,56,8,7,5,6,38.9,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,1,0,0,0,14,7,4,56,8,8,2,2,41.9,478,+12,2.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,15,1,4,55,13,13,1,1,39.0,466,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,15,3,4,52,11,12,12,8,38.8,466,+8,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,12,2,4,52,2,3,8,8,39.5,458,-8,3.1
レイアロハ,1,42.2,6.5,9.5,0,1,1700,0,0,1,0,3,6,3,516,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,16,11,5,57,16,15,2,3,39.8,522,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,15,15,5,57,14,14,6,8,39.2,520,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,0,0,1,0,16,15,5,57,13,13,11,7,39.1,520,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,16,1,5,57,10,11,0,0,36.3,518,+20,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.4,1,0,0,0,15,3,5,57,15,15,14,14,39.0,498,0,2.0
マイネルパイレーツ,2,31.1,6.4,9.5,0,1,1700,0,0,1,0,4,7,3,518,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,5,57,7,6,5,6,41.6,516,+4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.4,0,0,0,1,16,12,5,57,2,3,3,3,38.9,512,+8,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,14,5,57,12,12,12,10,39.1,504,+12,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,15,1,5,57,9,9,10,10,39.0,492,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,16,16,5,57,7,7,0,0,38.3,494,-12,1.2
ホッコーマグマ,13,9.9,3.0,4.3,0,1,1700,0,0,1,0,4,8,27,496,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,84.9,1,0,0,0,16,7,5,57,2,2,0,0,38.4,502,+18,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,12,5,54,2,2,0,0,38.8,484,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,9,5,57,3,3,0,0,37.1,488,-4,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,13,10,5,57,2,2,2,1,37.0,492,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,6,5,56,3,3,5,5,38.4,496,-4,2.3
ディーエスコマンド,3,8.5,2.4,3.5,0,1,1700,0,0,1,0,5,9,5,486,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,8,5,57,2,2,2,2,39.2,488,+16,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,15,14,5,57,5,3,3,3,38.6,472,-2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,11,2,5,57,4,5,3,3,37.0,474,-6,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,2,5,57,3,3,3,3,37.8,480,+8,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,12,5,57,6,7,7,6,37.5,472,-8,0.2
コスモナチュラル,5,35.1,6.9,10.3,0,1,1700,0,0,1,0,5,10,4,488,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,14,13,4,56,3,3,2,2,41.3,494,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,16,7,4,56,1,1,1,1,40.2,488,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,15,3,4,55,1,1,2,2,38.3,482,0,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,15,4,55,4,5,3,3,38.4,482,+4,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,1,4,54,2,2,6,9,41.2,478,0,2.9
